ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
285,spider-voter_2-0006.txt,True,2,14.797463,6.0,0.3333333333333333,36.16666666666666,0.2626463266622174
286,spider_bak-gas_company-0003.txt,True,2,15.755965,6.0,0.3333333333333333,31.666666666666668,0.2195716425035918
287,spider_bak-gas_company-0003.txt,True,2,10.833057,5.0,0.2,7.8,0.1250273710961225
288,spider_bak-gas_company-0003.txt,True,2,20.858849,8.0,0.375,36.75,0.243924790421315
289,spider_bak-gas_company-0003.txt,True,2,15.285114,4.0,0.25,9.0,0.1398512208631125
290,spider_bak-gas_company-0003.txt,True,2,18.228599,5.0,0.4,34.2,0.2399366404386688
291,spider_bak-gas_company-0003.txt,True,2,8.056134,4.0,0.25,8.75,0.0657041666924391
292,spider_bak-gas_company-0003.txt,True,2,17.925136,6.0,0.3333333333333333,25.83333333333333,0.1471704538503778
293,spider_bak-gas_company-0003.txt,True,2,15.263004,5.0,0.4,33.0,0.2088351323728342
294,spider_bak-gas_company-0003.txt,True,2,16.413995,7.0,0.2857142857142857,28.285714285714285,0.1938297580390897
295,spider_bak-gas_company-0003.txt,True,2,13.878243,6.0,0.3333333333333333,25.166666666666668,0.1438537042649716
296,spider_bak-gas_company-0003.txt,True,2,12.760319,5.0,0.4,33.0,0.2239119534184847
297,spider_bak-gas_company-0003.txt,True,2,24.68262,9.0,0.3333333333333333,51.333333333333336,0.2590390576827239
298,spider_bak-gas_company-0003.txt,True,2,17.498367,7.0,0.4285714285714285,62.42857142857143,0.3052053996526945
299,spider_bak-gas_company-0003.txt,True,2,17.65029,6.0,0.3333333333333333,33.5,0.2129634495438117
300,spider_bak-gas_company-0003.txt,True,2,16.502035,8.0,0.375,53.75,0.2761909473167427
301,spider_bak-flight_company-0008.txt,False,3,60.01493,,,,
302,spider_bak-flight_company-0008.txt,True,2,41.258942,7.0,0.2857142857142857,37.85714285714285,0.2429526500696971
303,spider_bak-flight_company-0008.txt,True,2,54.027157,7.0,0.2857142857142857,34.714285714285715,0.2346657525418361
304,spider_bak-flight_company-0008.txt,True,2,31.012903,6.0,0.3333333333333333,38.5,0.2741895509071081
305,spider_bak-flight_company-0008.txt,True,2,39.650328,5.0,0.4,59.2,0.259169605821517
306,spider-match_season-0022.txt,True,2,12.629486,5.0,0.4,38.4,0.3007602389702217
307,spider_bak-architecture-0012.txt,True,2,13.14917,6.0,0.3333333333333333,33.666666666666664,0.2112569701547926
308,spider_bak-game_1-0036.txt,True,2,29.833556,6.0,0.3333333333333333,36.66666666666666,0.2122221763294003
309,db2csv-tvshow-0008_dev.txt,True,2,15.313573,6.0,0.3333333333333333,21.0,0.2576294250822552
310,spider-mountain_photos-0005.txt,True,3,13.590715,4.0,0.0,1.75,0.0154407483354851
311,spider-mountain_photos-0005.txt,True,3,23.495811,4.0,0.0,2.0,0.0195998929193467
312,spider-mountain_photos-0011.txt,True,2,6.563391,4.0,0.0,1.5,0.0138334162934301
313,spider_bak-architecture-0007.txt,True,2,8.986991,5.0,0.2,10.0,0.0829617860599831
314,spider_bak-architecture-0007.txt,True,2,12.186599,6.0,0.5,53.5,0.3527420994576548
315,spider_bak-architecture-0007.txt,True,2,5.892675,4.0,0.25,9.25,0.1445517803646516
316,spider_bak-architecture-0007.txt,True,2,5.304013,4.0,0.25,8.0,0.1234300051065429
317,spider_bak-architecture-0007.txt,True,2,7.382129,4.0,0.25,8.5,0.1340394299333064
318,spider_bak-architecture-0007.txt,True,2,10.249825,4.0,0.25,8.0,0.1227440559253482
319,spider_bak-architecture-0007.txt,True,2,9.467903,6.0,0.5,45.833333333333336,0.2830370905587668
320,spider_bak-architecture-0007.txt,True,2,11.43522,8.0,0.375,44.875,0.2477307312042658
321,spider_bak-architecture-0007.txt,True,2,12.722786,8.0,0.5,64.0,0.3378653530377667
322,spider_bak-architecture-0007.txt,True,2,5.546808,5.0,0.4,40.4,0.2166013659661572
323,spider_bak-architecture-0007.txt,True,2,8.29197,4.0,0.25,9.25,0.0742182594122846
324,spider_bak-architecture-0007.txt,True,2,20.984315,11.0,0.5454545454545454,77.36363636363636,0.3821118386984707
325,spider_bak-architecture-0007.txt,True,2,8.817202,6.0,0.3333333333333333,25.166666666666668,0.1398812306596318
326,spider_bak-architecture-0007.txt,True,2,5.623881,3.0,0.3333333333333333,11.666666666666666,0.0872455289193303
327,spider_bak-architecture-0007.txt,True,2,13.865012,9.0,0.4444444444444444,70.22222222222223,0.3200567946123276
328,spider_bak-architecture-0007.txt,True,2,5.895117,4.0,0.25,13.25,0.0989299347995
329,spider_bak-architecture-0007.txt,True,2,13.05178,7.0,0.2857142857142857,25.571428571428573,0.1714362602382304
330,spider_bak-architecture-0007.txt,True,2,7.121956,5.0,0.4,51.0,0.2346137497878118
331,spider_bak-architecture-0007.txt,True,2,11.750105,6.0,0.6666666666666666,100.16666666666669,0.4946773326009087
332,spider_bak-architecture-0007.txt,True,2,6.21873,4.0,0.25,10.25,0.0757101991250489
333,spider_bak-architecture-0007.txt,True,2,21.811954,12.0,0.5,79.25,0.3691199220998959
334,spider_bak-tracking_share_transactions-0016.txt,True,2,4.094378,4.0,0.0,1.75,0.0145210383582476
335,spider_bak-music_1-0005.txt,False,3,60.012271,,,,
336,spider_bak-music_1-0005.txt,True,2,56.016252,6.0,0.3333333333333333,45.66666666666666,0.3135413587239145
337,spider_bak-music_1-0005.txt,False,3,60.019368,,,,
338,spider-icfp_1-0033.txt,True,2,10.86931,5.0,0.2,10.4,0.1850279239802498
339,spider_bak-gas_company-0002.txt,True,2,11.411566,5.0,0.2,10.4,0.1846947938889096
340,spider-gas_company-0021.txt,True,2,9.137557,6.0,0.5,53.333333333333336,0.387951184287459
341,spider-allergy_1-0002.txt,True,2,3.7113,4.0,0.0,1.75,0.0145241552755328
342,db2csv-dog_kennels-0042_dev.txt,True,2,28.216569,6.0,0.5,82.0,0.4730387759170654
343,spider_bak-entertainment_awards-0010.txt,True,2,23.450722,5.0,0.2,11.2,0.1852597195306771
344,db2csv-dog_kennels-0052_dev.txt,True,2,3.827719,4.0,0.0,1.75,0.0148359871410959
345,spider-climbing-0002.txt,True,2,10.467747,7.0,0.4285714285714285,49.57142857142857,0.3656642700284772
346,spider_bak-soccer_2-0009.txt,True,2,5.568385,4.0,0.0,1.75,0.0147089914375345
347,spider_bak-tracking_software_problems-0016.txt,True,2,10.057944,7.0,0.2857142857142857,25.857142857142858,0.2293241168485468
348,db2csv-student_transcripts_tracking-0014_dev.txt,True,2,4.092644,4.0,0.0,1.75,0.0149967088124744
349,spider_bak-insurance_and_eClaims-0019.txt,True,2,4.298178,4.0,0.0,1.75,0.015197360967294
350,spider-products_gen_characteristics-0013.txt,True,2,35.832873,5.0,0.4,22.0,0.3784366944378313
351,spider-products_gen_characteristics-0013.txt,True,2,37.695825,12.0,0.5,62.66666666666666,0.3454523976475195
352,spider-products_gen_characteristics-0013.txt,False,4,9.659442,,,,
353,spider-manufacturer-0014.txt,True,2,27.942617,6.0,0.5,46.333333333333336,0.362279044576085
354,spider-manufacturer-0014.txt,True,2,32.196025,5.0,0.4,45.2,0.380408186865764
355,spider-manufacturer-0014.txt,True,2,30.336393,6.0,0.3333333333333333,45.333333333333336,0.2922619583145898
356,spider_bak-candidate_poll-0005.txt,True,2,22.327406,5.0,0.4,26.6,0.3480868960014938
357,spider_bak-candidate_poll-0005.txt,True,2,20.612695,5.0,0.4,30.8,0.385671220867566
358,spider_bak-candidate_poll-0005.txt,True,2,19.192677,4.0,0.25,14.0,0.2438824162508373
359,spider_bak-farm-0008.txt,True,2,18.797849,9.0,0.4444444444444444,51.55555555555556,0.3450171674367577
360,spider-entrepreneur-0005.txt,True,2,8.461207,4.0,0.25,8.0,0.1317422493464993
361,spider_bak-college_2-0008.txt,True,2,3.084901,4.0,0.0,1.75,0.0156897376805571
362,spider-tracking_grants_for_research-0026.txt,True,2,57.998992,12.0,0.4166666666666667,59.583333333333336,0.3299451529927534
363,spider-tracking_grants_for_research-0026.txt,True,2,42.054691,7.0,0.4285714285714285,59.0,0.3400619728627076
364,spider-tracking_grants_for_research-0026.txt,False,4,22.633011,,,,
365,spider_bak-loan_1-0003.txt,True,2,4.973778,4.0,0.0,2.0,0.0201286068839175
366,spider_bak-loan_1-0003.txt,True,2,6.745373,4.0,0.0,1.75,0.0156097694138661
367,spider_bak-loan_1-0003.txt,True,2,6.954064,4.0,0.0,1.75,0.015298991714086
368,spider_bak-loan_1-0003.txt,True,2,6.278985,4.0,0.0,1.75,0.0151530936402658
369,spider_bak-loan_1-0003.txt,True,2,8.519824,5.0,0.2,33.4,0.2058247914324133
370,spider_bak-loan_1-0003.txt,True,2,7.365437,4.0,0.0,1.75,0.0144892279140021
371,spider_bak-loan_1-0003.txt,True,2,4.673662,4.0,0.0,1.75,0.0150961081778691
372,spider_bak-loan_1-0003.txt,True,2,11.658005,5.0,0.2,30.2,0.1843083141279039
373,spider_bak-loan_1-0003.txt,True,2,4.216336,5.0,0.0,2.4,0.0207463307463307
374,spider_bak-loan_1-0003.txt,True,2,9.836905,4.0,0.0,2.0,0.0187352861309652
375,spider_bak-loan_1-0003.txt,True,2,10.314524,9.0,0.2222222222222222,37.888888888888886,0.2120892517444242
376,spider_bak-loan_1-0003.txt,True,2,15.390987,5.0,0.6,76.4,0.4042961045364891
377,spider_bak-loan_1-0003.txt,True,2,6.540246,4.0,0.25,8.25,0.0703188219732337
378,spider_bak-loan_1-0003.txt,True,2,9.764034,5.0,0.2,35.8,0.204803404978392
379,spider_bak-loan_1-0003.txt,True,2,6.106962,4.0,0.0,1.75,0.0139118807843238
380,spider_bak-loan_1-0003.txt,True,2,14.033194,6.0,0.5,58.333333333333336,0.3231542892461816
381,spider_bak-loan_1-0003.txt,True,2,12.261495,4.0,0.0,2.0,0.0177667779880334
382,spider_bak-loan_1-0003.txt,True,2,4.472238,4.0,0.0,2.5,0.0190828797013615
383,spider_bak-loan_1-0003.txt,True,2,18.853305,8.0,0.375,53.75,0.2627493177419485
384,spider_bak-loan_1-0003.txt,True,2,4.740474,4.0,0.0,1.75,0.0137000768049155
385,spider_bak-loan_1-0003.txt,True,2,14.361198,4.0,0.0,2.0,0.0176511762449262
386,spider_bak-hospital_1-0050.txt,True,2,13.007923,4.0,0.25,12.5,0.2092046023541068
387,spider_bak-hospital_1-0050.txt,True,2,11.939996,5.0,0.4,45.6,0.3092835282100106
388,spider_bak-hospital_1-0050.txt,True,2,7.890934,5.0,0.2,9.2,0.0770544810115572
389,spider_bak-gymnast-0016.txt,True,2,11.358844,5.0,0.2,11.6,0.1979480994668614
390,spider_bak-gymnast-0016.txt,True,2,13.992327,5.0,0.4,39.2,0.2893288734993208
391,spider_bak-gymnast-0016.txt,True,2,17.831835,7.0,0.2857142857142857,28.714285714285715,0.2026456893601362
392,spider-college_2-0016.txt,True,2,4.598931,5.0,0.2,33.4,0.2043646863741244
393,db2csv-dog_kennels-0030_dev.txt,True,2,25.751434,6.0,0.1666666666666666,8.833333333333334,0.1477173498352135
394,spider-products_for_hire-0010.txt,True,2,26.776332,5.0,0.4,22.0,0.386973516679399
395,spider_bak-school_finance-0004.txt,True,3,16.527753,4.0,0.0,2.0,0.0239447227952975
396,spider_bak-school_finance-0004.txt,True,3,16.657396,4.0,0.0,2.0,0.0226431434455592
397,spider_bak-school_finance-0004.txt,True,3,19.250073,4.0,0.0,2.0,0.0234609412832284
398,spider_bak-school_finance-0004.txt,True,3,5.726953,4.0,0.0,2.0,0.0222169360873168
399,spider-browser_web-0006.txt,True,2,10.547242,4.0,0.25,8.25,0.1296764755851372
400,spider-browser_web-0006.txt,True,2,10.018712,4.0,0.25,9.0,0.1398889260952929
401,spider-browser_web-0006.txt,True,2,10.280362,4.0,0.25,8.25,0.129607026317827
402,spider-browser_web-0006.txt,True,2,22.037937,7.0,0.4285714285714285,54.57142857142857,0.3322990604461371
403,spider-browser_web-0006.txt,True,2,14.240258,8.0,0.375,65.5,0.2816373171899952
404,spider-browser_web-0006.txt,True,2,14.487731,7.0,0.4285714285714285,45.57142857142857,0.2428431426819942
405,spider-browser_web-0006.txt,True,2,9.70935,6.0,0.3333333333333333,37.16666666666666,0.1827104867222591
406,spider-browser_web-0006.txt,True,2,14.756929,6.0,0.3333333333333333,35.5,0.1879208119786956
407,spider-browser_web-0006.txt,True,2,11.264873,4.0,0.25,10.25,0.0713815631376352
408,spider-browser_web-0006.txt,True,2,7.734889,4.0,0.25,10.5,0.0764127235211816
409,spider_bak-shop_membership-0009.txt,True,2,17.322932,5.0,0.2,11.8,0.216443947576023
410,spider_bak-shop_membership-0009.txt,True,2,21.993094,5.0,0.2,12.0,0.2199867751819373
411,spider_bak-shop_membership-0009.txt,True,2,16.617245,5.0,0.4,35.8,0.3793038014090646
412,spider-musical-0009.txt,True,2,46.929558,10.0,0.4,46.0,0.3314433772952407
413,spider-musical-0009.txt,True,2,29.002025,6.0,0.1666666666666666,10.0,0.1639298852891086
414,spider-musical-0009.txt,True,2,58.036939,6.0,0.3333333333333333,40.0,0.2843696400451295
415,spider-manufactory_1-0020.txt,True,2,32.859794,6.0,0.3333333333333333,37.5,0.2559086802989241
416,spider-manufactory_1-0020.txt,True,2,9.149592,4.0,0.25,10.25,0.0794284232411896
417,spider-manufactory_1-0020.txt,True,2,19.836316,5.0,0.4,42.4,0.303794491560449
418,spider-manufactory_1-0020.txt,True,2,13.941943,5.0,0.2,7.2,0.116067314067314
419,spider-manufactory_1-0020.txt,True,2,23.025872,7.0,0.4285714285714285,38.85714285714285,0.1981815949128466
420,spider-manufactory_1-0020.txt,True,2,39.77085,11.0,0.2727272727272727,41.54545454545455,0.2438504379414579
421,spider-manufactory_1-0020.txt,True,2,23.504299,6.0,0.5,77.66666666666667,0.3539095129928524
422,spider-manufactory_1-0020.txt,True,2,27.013933,6.0,0.3333333333333333,44.16666666666666,0.2630924743461109
423,spider-manufactory_1-0020.txt,True,2,27.426431,6.0,0.3333333333333333,44.5,0.2614612103058829
424,spider_bak-journal_committee-0002.txt,True,2,11.497903,9.0,0.5555555555555556,63.55555555555556,0.4263137511591119
425,spider-customers_and_addresses-0020.txt,True,2,9.376406,6.0,0.3333333333333333,20.0,0.2021048993104881
426,spider_bak-small_bank_1-0008.txt,False,3,60.610741,,,,
427,spider_bak-coffee_shop-0007.txt,True,2,11.323376,5.0,0.4,42.6,0.2453468552362275
428,spider-farm-0007.txt,True,2,5.181761,4.0,0.0,1.75,0.0146525870334061
429,spider_bak-epinions_1-0021.txt,False,4,60.042879,,,,
430,spider_bak-epinions_1-0021.txt,True,3,57.553886,8.0,0.375,42.125,0.2265121391040176
431,spider_bak-epinions_1-0021.txt,False,4,60.01095,,,,
432,db2csv-concert_singer-0003_dev.txt,True,2,20.15791,5.0,0.2,11.8,0.2160671531857972
433,spider-farm-0013.txt,False,3,60.007313,,,,
434,spider-farm-0013.txt,True,2,44.179374,8.0,0.375,51.375,0.2815204572439959
435,spider-farm-0013.txt,True,2,30.800962,7.0,0.4285714285714285,62.85714285714285,0.3616160766466718
436,spider-farm-0013.txt,False,4,24.160124,,,,
437,spider-farm-0013.txt,False,4,13.049058,,,,
438,spider-farm-0013.txt,False,4,28.069962,,,,
439,spider_bak-coffee_shop-0003.txt,True,2,13.482066,5.0,0.4,42.0,0.3277378371219338
440,spider_bak-coffee_shop-0003.txt,True,2,12.729673,5.0,0.4,11.6,0.196921368861024
441,spider_bak-coffee_shop-0003.txt,True,2,8.503178,4.0,0.25,9.75,0.1631730145491613
442,spider_bak-coffee_shop-0003.txt,True,2,10.927065,7.0,0.2857142857142857,25.142857142857142,0.2071980522080532
443,spider_bak-coffee_shop-0003.txt,True,2,6.452014,6.0,0.3333333333333333,33.0,0.1959669763137971
444,spider_bak-coffee_shop-0003.txt,True,2,7.132951,4.0,0.25,10.75,0.0892804823078656
445,spider_bak-epinions_1-0025.txt,False,4,60.011271,,,,
446,spider_bak-epinions_1-0025.txt,False,4,60.012947,,,,
447,spider_bak-epinions_1-0025.txt,False,4,60.114879,,,,
448,spider-farm-0003.txt,True,2,10.456374,6.0,0.5,54.66666666666666,0.3264603590648668
449,spider-farm-0003.txt,True,2,11.896215,6.0,0.5,67.16666666666667,0.3860551343801522
450,spider-farm-0003.txt,True,2,11.55788,7.0,0.4285714285714285,44.142857142857146,0.2694313836645769
451,spider-farm-0003.txt,True,2,6.767784,4.0,0.25,8.0,0.1256201051681601
452,spider-farm-0003.txt,True,2,13.19527,6.0,0.5,63.833333333333336,0.362210261568413
453,spider-farm-0003.txt,True,2,8.665417,5.0,0.4,33.4,0.2475656781729017
454,spider-farm-0003.txt,True,2,7.610414,5.0,0.4,38.6,0.2176506629414503
455,spider-farm-0003.txt,True,2,6.010799,6.0,0.3333333333333333,30.83333333333333,0.1695691674069288
456,spider-farm-0003.txt,True,2,11.789627,5.0,0.6,66.0,0.3680217876404573
457,spider-farm-0003.txt,True,2,5.818124,4.0,0.25,10.0,0.0756393843626689
458,spider-farm-0003.txt,True,2,9.443625,6.0,0.5,59.333333333333336,0.2921382006523685
459,spider-farm-0003.txt,True,2,9.992102,7.0,0.4285714285714285,51.57142857142857,0.2551222325582985
460,spider-farm-0003.txt,True,2,4.705706,4.0,0.25,10.25,0.082785841609371
461,spider-farm-0003.txt,True,2,16.984539,12.0,0.4166666666666667,65.25,0.321394654727988
462,spider-farm-0003.txt,True,2,20.591616,13.0,0.6153846153846154,98.07692307692308,0.4609540633852757
463,spider-farm-0003.txt,True,2,13.604515,7.0,0.5714285714285714,68.28571428571429,0.3585751485135762
464,spider-farm-0003.txt,True,2,9.807175,4.0,0.25,8.25,0.1243925363817478
465,spider-farm-0003.txt,True,2,36.082254,16.0,0.375,55.0,0.2780718120923132
466,spider-farm-0003.txt,True,2,8.615242,5.0,0.4,47.4,0.223120731987094
467,spider-farm-0003.txt,True,2,17.674997,13.0,0.3846153846153846,58.15384615384615,0.2774605721441709
468,spider-farm-0003.txt,True,2,20.520196,7.0,0.4285714285714285,62.71428571428572,0.2974305493105148
469,spider-shop_membership-0009.txt,True,2,20.040221,5.0,0.2,12.0,0.2201837928153717
470,spider-shop_membership-0009.txt,True,2,17.229707,5.0,0.2,11.6,0.2121629534340649
471,spider-shop_membership-0009.txt,True,2,26.707129,7.0,0.4285714285714285,38.285714285714285,0.3732551651640418
472,spider-manufactory_1-0018.txt,True,2,36.473195,10.0,0.5,63.6,0.3608371683499787
473,spider-manufactory_1-0018.txt,True,2,16.744494,5.0,0.2,7.6,0.1262950273112091
474,spider-manufactory_1-0018.txt,True,2,20.442579,5.0,0.4,47.6,0.2542746517661724
475,spider-manufactory_1-0018.txt,True,2,16.230551,5.0,0.2,7.4,0.1175149756565922
476,spider-manufactory_1-0018.txt,True,2,29.804542,8.0,0.375,61.75,0.2796293746846658
477,spider-manufactory_1-0018.txt,True,2,29.556821,5.0,0.4,45.4,0.2496706053829725
478,spider_bak-climbing-0011.txt,True,2,23.895018,5.0,0.2,9.6,0.1641922993143809
479,spider_bak-climbing-0011.txt,True,2,21.151982,5.0,0.4,42.2,0.3635542542814944
480,spider_bak-climbing-0011.txt,True,2,50.676068,7.0,0.4285714285714285,65.42857142857143,0.3747953135641578
481,spider_bak-climbing-0005.txt,True,2,5.810635,4.0,0.0,1.75,0.0145293480572668
482,db2csv-orchestra-0025_dev.txt,True,2,36.62418,6.0,0.5,76.33333333333333,0.4713528971763719
483,db2csv-orchestra-0025_dev.txt,True,2,49.700237,9.0,0.4444444444444444,58.44444444444444,0.3339516720081291
484,db2csv-orchestra-0025_dev.txt,True,2,25.215645,6.0,0.5,60.0,0.346436325744897
485,db2csv-orchestra-0025_dev.txt,True,2,20.569432,6.0,0.3333333333333333,46.0,0.2518463888672368
486,db2csv-orchestra-0025_dev.txt,False,4,16.341978,,,,
487,db2csv-orchestra-0025_dev.txt,True,2,32.237129,8.0,0.5,77.125,0.3335752610903516
488,spider-soccer_2-0026.txt,True,2,10.252228,4.0,0.25,12.0,0.2001335978652138
489,spider-soccer_2-0026.txt,True,2,15.447286,8.0,0.25,30.125,0.2057755082866699
490,spider-soccer_2-0026.txt,True,2,8.331196,4.0,0.25,10.5,0.0847466167433087
491,spider-browser_web-0002.txt,True,2,18.995449,13.0,0.4615384615384615,48.61538461538461,0.3444680664598968
492,spider-flight_company-0002.txt,True,2,14.090805,5.0,0.2,11.8,0.2161980802167717
493,spider-flight_company-0002.txt,True,2,21.249883,4.0,0.25,13.75,0.2509450074389601
494,spider-flight_company-0002.txt,True,2,35.922283,6.0,0.3333333333333333,31.0,0.3376914394458254
495,spider_bak-college_1-0077.txt,True,2,26.62707,5.0,0.4,43.0,0.3764650367947071
496,spider_bak-college_1-0077.txt,False,3,60.041089,,,,
497,spider_bak-college_1-0077.txt,True,2,20.10764,5.0,0.2,11.4,0.1895394943221029
498,spider_bak-college_1-0077.txt,False,2,58.941958,10.0,0.4,57.2,0.3106998918955441
499,spider_bak-college_1-0077.txt,True,2,17.048498,4.0,0.25,8.0,0.1243402423830558
500,spider_bak-college_1-0077.txt,True,2,39.735716,9.0,0.3333333333333333,32.0,0.2117854531571345
501,spider_bak-college_1-0077.txt,True,2,14.456102,5.0,0.2,12.8,0.214534019139593
502,spider_bak-college_1-0077.txt,False,3,60.042723,,,,
503,spider_bak-college_1-0077.txt,True,2,19.635859,4.0,0.25,8.0,0.1275889977259183
504,spider_bak-college_1-0077.txt,True,2,27.687892,6.0,0.3333333333333333,30.5,0.2311808174831116
505,spider_bak-college_1-0077.txt,True,2,46.389321,9.0,0.4444444444444444,54.11111111111112,0.3392857142857142
