ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3729,spider_bak-entrepreneur-0012.txt,False,3,59.999394,,,,
3730,spider_bak-entrepreneur-0012.txt,False,3,60.003587,,,,
3731,spider_bak-entrepreneur-0012.txt,False,3,59.997412,,,,
3732,spider_bak-entrepreneur-0012.txt,False,3,61.061072,,,,
3733,spider_bak-entrepreneur-0012.txt,False,3,60.648019,,,,
3734,spider_bak-entrepreneur-0012.txt,False,3,60.763301,,,,
3735,spider_bak-entrepreneur-0012.txt,False,3,60.4466,,,,
3736,spider_bak-entrepreneur-0012.txt,False,3,60.387697,,,,
3737,spider_bak-entrepreneur-0012.txt,False,3,60.064106,,,,
3738,spider_bak-body_builder-0013.txt,False,3,60.004299,,,,
3739,spider_bak-body_builder-0013.txt,False,3,60.054829,,,,
3740,spider_bak-body_builder-0013.txt,False,3,60.551352,,,,
3741,spider_bak-body_builder-0013.txt,False,3,60.277585,,,,
3742,spider_bak-body_builder-0013.txt,False,3,60.632223,,,,
3743,spider_bak-body_builder-0013.txt,False,3,60.595433,,,,
3744,spider_bak-body_builder-0013.txt,False,3,60.149422,,,,
3745,spider_bak-body_builder-0013.txt,False,3,60.669113,,,,
3746,spider_bak-body_builder-0013.txt,False,3,60.433171,,,,
3747,spider_bak-body_builder-0013.txt,False,3,60.319532,,,,
3748,spider-protein_institute-0007.txt,False,3,60.003784,,,,
3749,spider_bak-dorm_1-0042.txt,False,3,60.501433,,,,
3750,spider_bak-dorm_1-0042.txt,False,3,60.658162,,,,
3751,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.714764,,,,
3752,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.08922,,,,
3753,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.414981,,,,
3754,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.661315,,,,
3755,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.609246,,,,
3756,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.282523,,,,
3757,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.286842,,,,
3758,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.355696,,,,
3759,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,60.953573,,,,
3760,spider-cre_Drama_Workshop_Groups-0019.txt,False,3,61.219122,,,,
3761,spider-medicine_enzyme_interaction-0006.txt,False,3,60.989822,,,,
3762,spider-medicine_enzyme_interaction-0006.txt,True,2,0.483212,0.0,,,
3763,spider-medicine_enzyme_interaction-0006.txt,True,2,0.253066,0.0,,,
3764,spider-medicine_enzyme_interaction-0006.txt,True,2,0.259093,0.0,,,
3765,spider-medicine_enzyme_interaction-0006.txt,True,2,0.588442,0.0,,,
3766,spider-medicine_enzyme_interaction-0006.txt,True,2,0.447485,0.0,,,
3767,spider-medicine_enzyme_interaction-0006.txt,True,2,0.291771,0.0,,,
3768,spider-medicine_enzyme_interaction-0006.txt,True,2,0.280028,0.0,,,
3769,spider-medicine_enzyme_interaction-0006.txt,True,2,0.511112,0.0,,,
3770,spider-medicine_enzyme_interaction-0006.txt,True,2,0.416169,0.0,,,
3771,spider-medicine_enzyme_interaction-0006.txt,True,2,0.357276,0.0,,,
3772,spider-medicine_enzyme_interaction-0006.txt,True,2,0.284068,0.0,,,
3773,spider-medicine_enzyme_interaction-0006.txt,True,2,0.331919,0.0,,,
3774,spider-medicine_enzyme_interaction-0006.txt,False,3,60.00577,,,,
3775,spider-medicine_enzyme_interaction-0006.txt,True,2,0.384031,0.0,,,
3776,spider-medicine_enzyme_interaction-0006.txt,False,3,60.006135,,,,
3777,spider-medicine_enzyme_interaction-0006.txt,True,2,0.418346,0.0,,,
3778,spider-medicine_enzyme_interaction-0006.txt,True,2,0.308442,0.0,,,
3779,spider-medicine_enzyme_interaction-0006.txt,True,2,0.344752,0.0,,,
3780,spider-medicine_enzyme_interaction-0006.txt,True,2,0.389195,0.0,,,
3781,spider-medicine_enzyme_interaction-0006.txt,True,2,0.412486,0.0,,,
3782,spider_bak-candidate_poll-0009.txt,False,3,60.006553,,,,
3783,spider-dorm_1-0004.txt,False,3,61.10368,,,,
3784,spider_bak-loan_1-0027.txt,False,3,60.917903,,,,
3785,spider_bak-loan_1-0027.txt,False,3,60.569995,,,,
3786,spider_bak-loan_1-0027.txt,False,3,60.722963,,,,
3787,spider_bak-loan_1-0027.txt,False,3,60.845636,,,,
3788,spider_bak-loan_1-0027.txt,False,3,60.005374,,,,
3789,spider_bak-loan_1-0027.txt,False,3,60.005463,,,,
3790,spider_bak-farm-0010.txt,False,3,60.0047,,,,
3791,spider_bak-farm-0010.txt,False,3,62.019889,,,,
3792,spider_bak-farm-0010.txt,False,3,60.389806,,,,
3793,spider-body_builder-0008.txt,False,3,60.461465,,,,
3794,spider-body_builder-0008.txt,False,3,60.493248,,,,
3795,spider-body_builder-0008.txt,False,3,60.775183,,,,
3796,spider-body_builder-0008.txt,False,3,60.337026,,,,
3797,spider-body_builder-0008.txt,False,3,61.962284,,,,
3798,spider-body_builder-0008.txt,False,3,60.622111,,,,
3799,spider_bak-farm-0004.txt,False,3,66.661207,,,,
3800,spider_bak-college_2-0010.txt,False,3,62.511634,,,,
3801,db2csv-car_1-0026_dev.txt,False,3,61.04606,,,,
3802,spider-body_builder-0020.txt,False,3,65.716604,,,,
3803,spider-body_builder-0020.txt,False,3,60.993769,,,,
3804,spider-body_builder-0020.txt,False,3,61.032363,,,,
3805,spider-products_for_hire-0008.txt,False,3,60.816378,,,,
3806,spider-products_for_hire-0008.txt,False,3,61.012926,,,,
3807,spider-products_for_hire-0008.txt,False,3,60.534037,,,,
3808,spider-csu_1-0005.txt,False,3,60.734408,,,,
3809,spider-csu_1-0005.txt,False,3,60.003706,,,,
3810,spider-csu_1-0005.txt,False,3,60.003844,,,,
3811,spider-musical-0011.txt,False,3,60.00382,,,,
3812,spider-musical-0011.txt,False,3,60.003987,,,,
3813,spider-musical-0011.txt,False,3,59.991212,,,,
3814,spider-musical-0011.txt,False,3,60.018366,,,,
3815,spider-musical-0011.txt,False,3,60.006885,,,,
3816,spider-musical-0011.txt,False,3,60.754499,,,,
3817,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.681941,,,,
3818,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.798574,,,,
3819,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.580443,,,,
3820,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.00352,,,,
3821,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.003728,,,,
3822,spider-cre_Doc_Control_Systems-0033.txt,False,3,59.989592,,,,
3823,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.478688,,,,
3824,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.594398,,,,
3825,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.004643,,,,
3826,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.908732,,,,
3827,spider-cre_Doc_Control_Systems-0033.txt,False,3,59.992751,,,,
3828,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.384409,,,,
3829,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.702462,,,,
3830,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.85923,,,,
3831,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.730612,,,,
3832,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.13779,,,,
3833,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.487544,,,,
3834,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.297122,,,,
3835,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.179991,,,,
3836,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.347153,,,,
3837,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.777875,,,,
3838,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.744894,,,,
3839,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.013892,,,,
3840,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.243223,,,,
3841,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.151468,,,,
3842,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.543101,,,,
3843,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.945944,,,,
3844,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.063504,,,,
3845,spider-musical-0005.txt,False,3,60.00601,,,,
3846,spider-party_host-0002.txt,False,3,60.519887,,,,
3847,spider-customers_card_transactions-0030.txt,False,3,61.896148,,,,
3848,spider_bak-customers_card_transactions-0033.txt,False,3,61.11088,,,,
3849,spider_bak-city_record-0015.txt,False,3,60.69977,,,,
3850,spider-university_basketball-0013.txt,False,3,60.592113,,,,
3851,spider_bak-manufactory_1-0031.txt,False,4,60.622585,,,,
3852,spider-company_office-0002.txt,False,3,60.008124,,,,
3853,spider_bak-epinions_1-0011.txt,False,3,60.00482,,,,
3854,spider_bak-epinions_1-0011.txt,False,3,60.005052,,,,
3855,spider_bak-epinions_1-0011.txt,False,3,60.001491,,,,
3856,db2csv-poker_player-0034_dev.txt,False,3,60.006869,,,,
3857,spider_bak-decoration_competition-0010.txt,False,3,60.225242,,,,
3858,spider_bak-decoration_competition-0010.txt,False,3,60.756548,,,,
3859,spider_bak-decoration_competition-0010.txt,False,3,61.215058,,,,
3860,spider-epinions_1-0008.txt,False,3,62.215677,,,,
3861,spider_bak-decoration_competition-0012.txt,False,3,60.28168,,,,
3862,spider_bak-decoration_competition-0012.txt,False,3,60.562188,,,,
3863,spider_bak-decoration_competition-0012.txt,False,3,62.468298,,,,
3864,spider-culture_company-0011.txt,False,3,60.417294,,,,
3865,spider-culture_company-0011.txt,False,3,60.894727,,,,
3866,spider-culture_company-0011.txt,False,3,60.672986,,,,
3867,spider_bak-epinions_1-0007.txt,False,3,61.167295,,,,
3868,spider_bak-match_season-0022.txt,False,3,60.004715,,,,
3869,spider-architecture-0012.txt,False,3,59.899808,,,,
3870,spider_bak-manufactory_1-0033.txt,False,3,60.502483,,,,
3871,spider-manufactory_1-0006.txt,False,3,63.117999,,,,
3872,spider-manufactory_1-0006.txt,False,3,60.300334,,,,
3873,spider-manufactory_1-0006.txt,False,3,60.107719,,,,
3874,spider-manufactory_1-0006.txt,False,3,60.155778,,,,
3875,spider-manufactory_1-0006.txt,False,3,60.004448,,,,
3876,spider-manufactory_1-0006.txt,False,3,60.004251,,,,
3877,spider-manufactory_1-0006.txt,False,3,60.00569,,,,
3878,spider-manufactory_1-0006.txt,False,3,60.002403,,,,
3879,spider-manufactory_1-0006.txt,False,3,60.457079,,,,
3880,spider-manufactory_1-0006.txt,False,3,60.519489,,,,
3881,spider-manufactory_1-0006.txt,False,3,60.558448,,,,
3882,spider-manufactory_1-0006.txt,False,3,60.449656,,,,
3883,spider-manufactory_1-0006.txt,False,3,60.223246,,,,
3884,spider-manufactory_1-0006.txt,False,3,60.732092,,,,
3885,spider-manufactory_1-0006.txt,False,3,60.928998,,,,
3886,spider-manufactory_1-0006.txt,False,3,61.154756,,,,
3887,spider-manufactory_1-0006.txt,False,3,60.005088,,,,
3888,spider-manufactory_1-0006.txt,False,3,60.003807,,,,
3889,spider-manufactory_1-0006.txt,False,3,59.994732,,,,
3890,spider-manufactory_1-0006.txt,False,3,60.005817,,,,
3891,spider-shop_membership-0017.txt,False,3,60.004804,,,,
3892,spider-shop_membership-0017.txt,True,2,0.692013,0.0,,,
3893,spider-shop_membership-0017.txt,False,3,61.477266,,,,
3894,spider-shop_membership-0017.txt,True,2,0.333763,0.0,,,
3895,spider-shop_membership-0017.txt,False,3,60.944352,,,,
3896,spider-shop_membership-0017.txt,True,2,0.473301,0.0,,,
3897,spider-movie_1-0022.txt,False,3,62.889518,,,,
3898,spider-movie_1-0022.txt,False,3,60.563965,,,,
3899,spider-department_management-0002.txt,False,3,60.236738,,,,
3900,spider-flight_company-0008.txt,False,3,60.708551,,,,
3901,spider-flight_company-0008.txt,False,3,60.278969,,,,
3902,spider-flight_company-0008.txt,False,3,60.777007,,,,
3903,spider-flight_company-0008.txt,False,3,60.511705,,,,
3904,spider-flight_company-0008.txt,False,3,60.35208,,,,
3905,spider-college_3-0030.txt,False,3,60.411842,,,,
3906,spider-college_3-0030.txt,False,3,60.700103,,,,
3907,spider-college_3-0030.txt,False,3,60.799202,,,,
3908,spider-soccer_2-0038.txt,False,3,61.005917,,,,
3909,spider_bak-college_1-0055.txt,False,3,60.101781,,,,
3910,spider_bak-college_1-0055.txt,False,3,61.105238,,,,
3911,spider_bak-college_1-0055.txt,False,3,60.444123,,,,
3912,spider_bak-loan_1-0019.txt,False,3,60.412632,,,,
3913,spider_bak-loan_1-0019.txt,False,3,60.25036,,,,
3914,spider_bak-loan_1-0019.txt,False,3,60.719528,,,,
3915,spider-college_1-0077.txt,False,3,61.654804,,,,
3916,spider-college_1-0077.txt,False,3,60.324869,,,,
3917,spider-college_1-0077.txt,False,3,60.003454,,,,
3918,spider-college_1-0077.txt,False,3,60.776542,,,,
3919,spider-college_1-0077.txt,False,3,60.853418,,,,
3920,spider-college_1-0077.txt,False,3,60.324181,,,,
3921,spider-college_1-0077.txt,False,3,60.517753,,,,
3922,spider-college_1-0077.txt,False,3,60.003561,,,,
3923,spider-college_1-0077.txt,False,3,61.396035,,,,
3924,spider-college_1-0077.txt,False,3,60.681971,,,,
3925,spider-college_1-0077.txt,False,3,61.0222,,,,
3926,spider-college_1-0077.txt,False,3,61.309467,,,,
3927,spider-college_1-0077.txt,False,3,60.492587,,,,
3928,spider-college_1-0077.txt,False,3,60.742627,,,,
3929,spider-college_1-0077.txt,False,3,60.20429,,,,
3930,spider-college_1-0077.txt,False,3,61.139558,,,,
3931,spider-college_1-0077.txt,False,3,60.697447,,,,
3932,spider-college_1-0077.txt,False,3,60.68001,,,,
3933,spider-college_1-0077.txt,False,3,61.166466,,,,
3934,spider-college_1-0077.txt,False,3,60.338321,,,,
3935,spider-college_1-0077.txt,False,3,60.36089,,,,
3936,spider-tracking_grants_for_research-0014.txt,False,3,60.00334,,,,
3937,spider-dorm_1-0012.txt,False,3,60.018856,,,,
3938,spider-county_public_safety-0010.txt,False,3,60.005111,,,,
3939,spider-county_public_safety-0010.txt,False,3,60.964746,,,,
3940,spider-county_public_safety-0010.txt,False,3,60.199078,,,,
3941,spider_bak-scientist_1-0004.txt,False,3,60.010201,,,,
3942,spider_bak-scientist_1-0004.txt,False,3,60.00947,,,,
3943,spider_bak-scientist_1-0004.txt,False,3,60.004557,,,,
3944,spider_bak-scientist_1-0004.txt,False,3,60.004533,,,,
3945,spider_bak-scientist_1-0004.txt,False,3,61.310922,,,,
3946,spider_bak-scientist_1-0004.txt,False,3,61.222317,,,,
3947,spider_bak-scientist_1-0004.txt,False,3,60.757178,,,,
3948,spider_bak-scientist_1-0004.txt,False,3,61.280801,,,,
3949,spider_bak-scientist_1-0004.txt,False,3,60.483938,,,,
3950,spider_bak-scientist_1-0004.txt,False,3,60.002929,,,,
3951,spider_bak-body_builder-0011.txt,False,3,59.986795,,,,
3952,spider_bak-body_builder-0011.txt,False,3,59.997005,,,,
3953,spider_bak-body_builder-0011.txt,False,3,60.002945,,,,
3954,spider_bak-body_builder-0011.txt,False,3,60.004489,,,,
3955,spider_bak-body_builder-0011.txt,False,3,60.386745,,,,
3956,spider_bak-body_builder-0011.txt,False,3,60.639406,,,,
3957,spider_bak-perpetrator-0019.txt,False,3,60.590858,,,,
3958,spider_bak-perpetrator-0019.txt,False,3,61.124623,,,,
3959,spider_bak-perpetrator-0019.txt,False,3,60.5299,,,,
3960,spider_bak-perpetrator-0019.txt,False,3,60.032331,,,,
3961,spider_bak-perpetrator-0019.txt,False,3,60.007041,,,,
3962,spider_bak-perpetrator-0019.txt,False,3,60.006787,,,,
3963,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.004396,,,,
3964,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.01851,,,,
3965,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.00498,,,,
3966,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.005113,,,,
3967,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.002558,,,,
3968,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.177087,,,,
3969,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.003958,,,,
3970,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.00518,,,,
3971,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.018878,,,,
3972,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,59.90815,,,,
3973,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.010365,,,,
3974,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.002502,,,,
3975,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.004862,,,,
3976,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.003688,,,,
3977,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.003256,,,,
3978,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.0075,,,,
3979,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.361036,,,,
3980,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.348363,,,,
3981,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.82994,,,,
3982,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.539874,,,,
3983,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,61.01243,,,,
3984,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.895039,,,,
3985,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,61.035937,,,,
3986,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.562279,,,,
3987,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.127875,,,,
3988,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.547507,,,,
3989,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.551435,,,,
3990,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.251699,,,,
3991,spider_bak-music_4-0015.txt,False,3,60.272331,,,,
3992,spider_bak-music_4-0015.txt,False,3,62.617259,,,,
3993,spider_bak-music_4-0015.txt,False,3,60.006951,,,,
3994,spider_bak-music_4-0015.txt,False,3,59.867949,,,,
3995,spider_bak-music_4-0015.txt,False,3,62.692244,,,,
3996,spider_bak-music_4-0015.txt,False,3,60.161375,,,,
3997,spider-climbing-0018.txt,False,3,60.007926,,,,
3998,spider-voter_2-0021.txt,False,3,62.659964,,,,
3999,spider-riding_club-0002.txt,False,3,60.004747,,,,
4000,spider_bak-soccer_2-0013.txt,False,4,60.004151,,,,
4001,spider_bak-soccer_2-0013.txt,False,4,60.033351,,,,
4002,spider_bak-soccer_2-0013.txt,False,4,60.016326,,,,
4003,spider_bak-soccer_2-0013.txt,False,4,60.004787,,,,
4004,spider_bak-soccer_2-0013.txt,False,4,60.004903,,,,
4005,spider_bak-soccer_2-0013.txt,True,3,0.880876,0.0,,,
4006,spider_bak-soccer_2-0013.txt,False,4,60.261764,,,,
4007,spider_bak-soccer_2-0013.txt,True,3,1.413202,0.0,,,
4008,spider_bak-soccer_2-0013.txt,False,4,60.386727,,,,
4009,spider_bak-music_4-0029.txt,False,3,61.125745,,,,
4010,spider_bak-music_4-0029.txt,False,3,60.13147,,,,
4011,spider_bak-music_4-0029.txt,False,3,60.923698,,,,
4012,spider_bak-music_4-0029.txt,False,3,60.005942,,,,
4013,spider_bak-music_4-0029.txt,False,3,60.006318,,,,
4014,spider_bak-music_4-0029.txt,False,3,61.058072,,,,
4015,spider_bak-news_report-0002.txt,False,3,60.004058,,,,
4016,db2csv-tvshow-0049_dev.txt,False,3,60.003485,,,,
4017,db2csv-tvshow-0049_dev.txt,False,3,60.721972,,,,
4018,db2csv-tvshow-0049_dev.txt,False,3,60.003481,,,,
4019,spider_bak-gas_company-0018.txt,False,3,59.986027,,,,
4020,spider_bak-department_management-0013.txt,False,3,60.559652,,,,
4021,spider_bak-department_management-0013.txt,False,3,60.665773,,,,
4022,spider_bak-department_management-0007.txt,False,3,60.457872,,,,
4023,spider_bak-department_management-0007.txt,False,3,60.374957,,,,
4024,spider_bak-department_management-0007.txt,False,3,60.003685,,,,
4025,spider-small_bank_1-0021.txt,False,3,60.283252,,,,
4026,spider_bak-flight_company-0007.txt,False,3,60.004483,,,,
4027,spider_bak-flight_company-0007.txt,True,2,0.834482,0.0,,,
4028,spider_bak-flight_company-0007.txt,True,2,0.244249,0.0,,,
4029,spider_bak-flight_company-0007.txt,True,2,1.152222,0.0,,,
4030,spider_bak-flight_company-0007.txt,True,2,0.376603,0.0,,,
4031,spider_bak-flight_company-0007.txt,True,2,0.474708,0.0,,,
4032,spider_bak-flight_company-0007.txt,True,2,0.408092,0.0,,,
4033,spider_bak-flight_company-0007.txt,True,2,0.348144,0.0,,,
4034,spider_bak-flight_company-0007.txt,True,2,0.319186,0.0,,,
4035,spider_bak-flight_company-0007.txt,True,2,0.294939,0.0,,,
4036,spider_bak-flight_company-0007.txt,True,2,0.526685,0.0,,,
4037,spider_bak-flight_company-0007.txt,True,2,0.529567,0.0,,,
4038,spider_bak-flight_company-0007.txt,True,2,0.384879,0.0,,,
4039,spider_bak-flight_company-0007.txt,False,3,60.005334,,,,
4040,spider_bak-flight_company-0007.txt,True,2,0.378397,0.0,,,
4041,spider_bak-flight_company-0007.txt,False,3,60.00543,,,,
4042,spider_bak-flight_company-0007.txt,True,2,0.28846,0.0,,,
4043,spider_bak-flight_company-0007.txt,True,2,0.39124,0.0,,,
4044,spider_bak-flight_company-0007.txt,True,2,0.337629,0.0,,,
4045,spider_bak-flight_company-0007.txt,True,2,0.315751,0.0,,,
4046,spider_bak-flight_company-0007.txt,True,2,0.403682,0.0,,,
4047,spider_bak-ship_1-0004.txt,False,3,60.004277,,,,
4048,spider-theme_gallery-0009.txt,True,2,0.376037,0.0,,,
4049,spider_bak-game_1-0039.txt,False,3,60.005485,,,,
4050,spider_bak-theme_gallery-0015.txt,False,3,60.00477,,,,
4051,spider_bak-game_1-0004.txt,False,3,60.294381,,,,
4052,spider-theme_gallery-0020.txt,False,4,60.670639,,,,
4053,spider-theme_gallery-0020.txt,False,4,60.509082,,,,
4054,spider-theme_gallery-0020.txt,False,4,60.205857,,,,
4055,spider_bak-tracking_share_transactions-0019.txt,False,3,60.747192,,,,
4056,spider_bak-tracking_share_transactions-0019.txt,False,3,60.688192,,,,
4057,spider_bak-tracking_share_transactions-0019.txt,False,3,60.945526,,,,
4058,spider-school_finance-0004.txt,False,4,60.492097,,,,
4059,spider-school_finance-0004.txt,False,4,60.712116,,,,
4060,spider-school_finance-0004.txt,False,4,61.449802,,,,
