ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
853,spider_bak-soccer_2-0027.txt,True,2,7.469931,5.0,0.2,55.8,0.2629496402877698
854,spider_bak-company_office-0007.txt,True,2,1.68585,1.0,0.0,1.0,0.009009009009009
855,db2csv-poker_player-0016_dev.txt,True,2,13.98012,5.0,0.4,70.2,0.3632034632034632
856,db2csv-poker_player-0016_dev.txt,True,2,11.842264,4.0,0.5,94.5,0.4828673469387755
857,db2csv-poker_player-0016_dev.txt,True,2,22.612343,8.0,0.5,71.0,0.3701568851626016
858,db2csv-poker_player-0016_dev.txt,False,4,30.630138,,,,
859,db2csv-poker_player-0016_dev.txt,True,2,7.055123,4.0,0.5,76.0,0.346116742969261
860,db2csv-poker_player-0016_dev.txt,True,2,32.995908,9.0,0.4444444444444444,82.88888888888889,0.3805197299413494
861,spider_bak-entrepreneur-0018.txt,True,2,4.126037,2.0,0.5,70.0,0.3698545143346171
862,spider_bak-scientist_1-0018.txt,True,2,6.11334,3.0,0.3333333333333333,42.0,0.2737678987678987
863,spider_bak-scientist_1-0018.txt,True,2,4.450631,3.0,0.3333333333333333,49.0,0.3110198806401338
864,spider_bak-scientist_1-0018.txt,True,2,7.572334,7.0,0.2857142857142857,43.71428571428572,0.2806909918560403
865,spider_bak-scientist_1-0018.txt,True,2,2.377975,1.0,0.0,1.0,0.008130081300813
866,spider_bak-scientist_1-0018.txt,True,2,3.294547,1.0,0.0,1.0,0.008695652173913
867,spider_bak-scientist_1-0018.txt,True,2,4.468652,3.0,0.3333333333333333,50.66666666666666,0.2991936961700568
868,spider_bak-customers_campaigns_ecommerce-0015.txt,True,2,28.22051,7.0,0.4285714285714285,69.0,0.3763191763191763
869,spider_bak-customers_campaigns_ecommerce-0015.txt,True,2,19.317055,7.0,0.4285714285714285,57.0,0.3160956690368455
870,spider_bak-customers_campaigns_ecommerce-0015.txt,False,4,31.917803,,,,
871,spider_bak-customers_and_invoices-0037.txt,True,2,15.754912,4.0,0.25,55.75,0.3210841613091759
872,spider_bak-loan_1-0011.txt,True,2,3.385319,2.0,0.5,80.0,0.4614420062695925
873,db2csv-course_teach-0003_dev.txt,True,2,3.104341,2.0,0.5,61.5,0.4173168013374199
874,spider_bak-chinook_1-0024.txt,True,2,2.369079,2.0,0.5,82.0,0.4881394983505263
875,spider-flight_company-0014.txt,True,2,11.759153,4.0,0.5,83.25,0.4369721808246398
876,spider-flight_company-0014.txt,True,2,50.60543,11.0,0.5454545454545454,90.45454545454544,0.454810125664397
877,spider-flight_company-0014.txt,False,4,39.037475,,,,
878,db2csv-orchestra-0003_dev.txt,True,2,3.167455,2.0,0.5,69.5,0.4713182570325427
879,db2csv-orchestra-0013_dev.txt,True,2,4.200026,2.0,0.5,83.5,0.4909353652128218
880,spider_bak-roller_coaster-0012.txt,True,2,10.376836,4.0,0.5,69.25,0.4447115384615384
881,spider_bak-roller_coaster-0012.txt,True,2,16.558968,2.0,0.5,91.0,0.5235042735042735
882,spider_bak-roller_coaster-0012.txt,True,2,6.902893,2.0,0.5,89.0,0.4477519379844961
883,spider-college_2-0010.txt,True,2,3.736553,2.0,0.5,49.5,0.3361831218974076
884,spider_bak-student_assessment-0019.txt,True,2,1.767348,1.0,0.0,2.0,0.0186915887850467
885,spider_bak-student_assessment-0019.txt,True,2,11.153251,6.0,0.3333333333333333,47.66666666666666,0.236136843188719
886,spider_bak-student_assessment-0019.txt,True,2,4.736107,3.0,0.3333333333333333,56.333333333333336,0.3104245481294661
887,spider_bak-journal_committee-0004.txt,True,2,4.248833,2.0,0.5,86.5,0.4614790665751544
888,spider-customers_and_addresses-0026.txt,True,2,16.494405,4.0,0.5,77.25,0.3916913032766691
889,spider-flight_4-0006.txt,True,2,3.333941,1.0,0.0,1.0,0.0085470085470085
890,spider_bak-journal_committee-0010.txt,True,2,18.330319,3.0,0.3333333333333333,67.66666666666667,0.3305760517799352
891,spider-movie_1-0002.txt,True,2,4.966033,5.0,0.6,61.6,0.4006620830150241
892,spider-movie_1-0002.txt,True,2,2.230272,2.0,0.5,79.0,0.4745643847440254
893,spider-movie_1-0002.txt,True,2,2.838073,2.0,0.5,75.0,0.4559399302762135
894,spider-movie_1-0002.txt,True,2,2.13479,1.0,0.0,1.0,0.0081967213114754
895,spider-movie_1-0002.txt,True,2,13.058985,7.0,0.4285714285714285,73.42857142857143,0.408294930875576
896,spider-movie_1-0002.txt,True,2,1.554313,1.0,0.0,1.0,0.008
897,spider_bak-department_store-0004.txt,False,5,21.152974,,,,
898,spider_bak-customers_card_transactions-0011.txt,True,2,22.409313,4.0,0.5,95.0,0.4590305118110236
899,spider-customers_card_transactions-0012.txt,True,2,2.730797,2.0,0.5,80.0,0.4803957302785732
900,db2csv-employee_hire_evaluation-0003_dev.txt,True,2,4.753579,3.0,0.3333333333333333,43.66666666666666,0.2923253150057274
901,spider-company_office-0008.txt,True,2,3.216777,2.0,0.5,68.5,0.4524189261031366
902,spider-election_representative-0009.txt,True,2,12.342351,4.0,0.5,61.75,0.31025
903,spider-election_representative-0009.txt,True,2,17.030182,9.0,0.3333333333333333,54.11111111111112,0.2764852415867644
904,spider-election_representative-0009.txt,True,2,7.838981,3.0,0.3333333333333333,54.0,0.2837550901687027
905,spider-election_representative-0009.txt,False,4,43.739265,,,,
906,spider-election_representative-0009.txt,True,2,3.969006,1.0,0.0,1.0,0.0074074074074074
907,spider-election_representative-0009.txt,True,2,30.733837,9.0,0.5555555555555556,87.22222222222223,0.4117124975133513
908,spider_bak-swimming-0002.txt,True,2,2.547043,2.0,0.5,70.0,0.4779437548215162
909,spider-customers_and_addresses-0041.txt,True,2,3.923619,2.0,0.5,85.5,0.4820325943921449
910,spider-customers_and_addresses-0041.txt,True,2,2.670675,2.0,0.5,89.0,0.482545045045045
911,spider-customers_and_addresses-0041.txt,True,2,2.080829,2.0,0.5,78.0,0.4098242029540714
912,spider-customers_and_addresses-0041.txt,True,2,2.466595,1.0,0.0,1.0,0.0083333333333333
913,spider-customers_and_addresses-0041.txt,True,2,3.831468,3.0,0.3333333333333333,66.0,0.3183092948717949
914,spider-customers_and_addresses-0041.txt,True,2,1.191013,1.0,0.0,1.0,0.0079365079365079
915,spider-customers_and_addresses-0041.txt,True,2,2.702091,2.0,0.5,72.5,0.4157020757020757
916,spider-customers_and_addresses-0041.txt,True,2,3.59278,3.0,0.3333333333333333,52.0,0.2882289748311847
917,spider-customers_and_addresses-0041.txt,True,2,5.2316,4.0,0.5,76.75,0.4417919245505452
918,spider-customers_and_addresses-0041.txt,True,2,3.374947,2.0,0.5,89.5,0.4534949494949495
919,spider-customers_and_addresses-0041.txt,True,2,5.232409,2.0,0.5,84.0,0.4389608739837398
920,spider-customers_and_addresses-0041.txt,True,2,2.08105,2.0,0.5,88.5,0.4622395833333333
921,spider-customers_and_addresses-0041.txt,True,2,1.841456,2.0,0.5,85.0,0.4607567567567567
922,spider-customers_and_addresses-0041.txt,True,2,4.667372,2.0,0.5,101.0,0.4846206425153794
923,spider-customers_and_addresses-0041.txt,True,2,4.164239,2.0,0.5,98.0,0.4841123603955928
924,spider-customers_and_addresses-0041.txt,True,2,4.265071,2.0,0.5,77.5,0.4092001657687525
925,spider-customers_and_addresses-0041.txt,True,2,4.333935,3.0,0.3333333333333333,64.33333333333333,0.3015345563632168
926,spider-customers_and_addresses-0041.txt,True,2,1.698738,1.0,0.0,1.0,0.0075187969924812
927,spider-customers_and_addresses-0041.txt,True,2,1.575469,1.0,0.0,1.0,0.0077519379844961
928,spider-customers_and_addresses-0041.txt,True,2,4.167243,2.0,0.5,94.0,0.4714370078740157
929,spider-customers_and_addresses-0041.txt,True,2,4.302565,4.0,0.5,81.75,0.3689028314028314
930,spider_bak-movie_1-0022.txt,False,3,59.983538,,,,
931,spider_bak-movie_1-0022.txt,False,3,60.002951,,,,
932,spider_bak-college_1-0012.txt,True,2,13.072671,2.0,0.5,70.5,0.447799879445449
933,spider_bak-college_1-0012.txt,True,2,21.006636,2.0,0.5,80.5,0.4694266238973536
934,spider_bak-college_1-0012.txt,True,2,7.798131,2.0,0.5,74.5,0.4295977011494252
935,spider_bak-college_1-0012.txt,False,4,43.669224,,,,
936,spider_bak-college_1-0012.txt,False,4,46.98385,,,,
937,spider_bak-college_1-0012.txt,True,2,13.532194,2.0,0.5,93.0,0.4833729720547014
938,spider_bak-college_1-0012.txt,True,2,10.304796,7.0,0.2857142857142857,42.0,0.2404046746903889
939,spider_bak-college_1-0012.txt,True,2,7.815287,2.0,0.5,85.0,0.481674634217007
940,spider_bak-college_1-0012.txt,True,2,20.835306,2.0,0.5,94.5,0.4835918367346938
941,spider_bak-college_1-0012.txt,True,2,12.185861,2.0,0.5,75.0,0.4301002506265664
942,spider_bak-college_1-0012.txt,True,2,13.294432,2.0,0.5,94.5,0.4836568773851004
943,spider_bak-college_1-0012.txt,True,3,20.602676,1.0,0.0,1.0,0.008
944,spider_bak-college_1-0012.txt,True,2,14.90367,5.0,0.4,80.4,0.3780295809947404
945,spider_bak-college_1-0012.txt,True,2,16.294115,7.0,0.4285714285714285,67.14285714285714,0.3501292935206869
946,spider_bak-college_1-0012.txt,False,4,42.286664,,,,
947,spider_bak-college_1-0012.txt,True,2,16.386949,3.0,0.3333333333333333,68.33333333333333,0.3217550919552402
948,spider_bak-college_1-0012.txt,True,2,19.44102,4.0,0.5,64.75,0.3379866803278689
949,spider_bak-college_1-0012.txt,False,4,47.766675,,,,
950,spider_bak-college_1-0012.txt,False,4,38.243353,,,,
951,spider_bak-college_1-0012.txt,True,2,6.917538,3.0,0.3333333333333333,41.333333333333336,0.1798523206751054
952,spider_bak-college_1-0012.txt,True,2,12.209337,4.0,0.25,50.75,0.2356759955444166
953,spider_bak-college_2-0082.txt,True,3,29.67884,1.0,0.0,1.0,0.0094339622641509
954,spider_bak-college_2-0082.txt,True,3,48.82936,2.0,0.5,78.5,0.468671679197995
955,spider_bak-network_2-0033.txt,True,2,15.711352,9.0,0.4444444444444444,73.33333333333333,0.3810219966159052
956,spider_bak-network_2-0033.txt,True,2,12.932686,4.0,0.5,73.5,0.373910744500846
957,spider_bak-network_2-0033.txt,False,4,28.369965,,,,
958,spider-store_product-0007.txt,True,2,1.329554,1.0,0.0,2.0,0.0246913580246913
959,spider-college_1-0030.txt,True,2,1.214368,2.0,0.5,59.5,0.4490438051650866
960,spider-college_1-0030.txt,True,2,2.139441,2.0,0.5,84.0,0.4890280453864268
961,spider-college_1-0030.txt,True,2,0.86239,1.0,0.0,1.0,0.0098039215686274
962,spider-college_1-0030.txt,True,2,0.829652,1.0,0.0,1.0,0.0092592592592592
963,spider-college_1-0030.txt,True,2,1.004749,1.0,0.0,1.0,0.0098039215686274
964,spider-college_1-0030.txt,False,4,53.431826,,,,
965,spider_bak-pilot_record-0002.txt,True,2,4.644963,4.0,0.5,61.75,0.4209183673469387
966,spider-college_1-0024.txt,True,2,12.027158,2.0,0.5,76.5,0.4799019607843137
967,spider-hr_1-0032.txt,True,3,55.542498,2.0,0.5,87.0,0.4718048557031608
968,spider-hr_1-0032.txt,True,3,43.168467,2.0,0.5,92.5,0.4709733301103859
969,spider-network_2-0005.txt,True,2,3.28812,2.0,0.5,78.0,0.4686173108328796
970,spider-party_people-0006.txt,True,2,3.943743,2.0,0.5,78.0,0.4448454135954136
971,spider-party_people-0006.txt,True,2,4.370834,3.0,0.3333333333333333,55.66666666666666,0.321037965865552
972,spider-party_people-0006.txt,True,2,2.65701,2.0,0.5,85.5,0.4467733739837398
973,spider-party_people-0006.txt,True,2,2.178468,1.0,0.0,1.0,0.0081967213114754
974,spider-party_people-0006.txt,True,2,1.740479,1.0,0.0,1.0,0.0074074074074074
975,spider-party_people-0006.txt,True,2,5.493983,4.0,0.25,46.75,0.2309437386569872
976,spider_bak-ship_mission-0015.txt,True,2,4.114496,2.0,0.5,67.5,0.3512486197230952
977,spider-party_people-0012.txt,True,2,17.654994,4.0,0.25,38.0,0.2491160049627791
978,spider-party_people-0012.txt,True,2,8.272026,4.0,0.5,70.5,0.3930905695611578
979,spider-party_people-0012.txt,True,2,20.618218,4.0,0.5,86.25,0.4325667938931298
980,spider-decoration_competition-0010.txt,True,2,2.984,2.0,0.5,74.5,0.4843976300197498
981,spider-decoration_competition-0010.txt,True,2,2.113178,1.0,0.0,2.0,0.0188679245283018
982,spider-decoration_competition-0010.txt,True,2,29.184634,3.0,0.3333333333333333,137.33333333333334,0.6743827160493826
983,spider_bak-wrestler-0002.txt,True,2,3.698372,3.0,0.3333333333333333,29.33333333333333,0.1993473064901636
984,spider-program_share-0018.txt,True,2,4.358771,2.0,0.5,63.0,0.367682437850842
985,spider_bak-program_share-0005.txt,True,2,1.396301,1.0,0.0,1.0,0.010204081632653
986,spider-school_bus-0012.txt,True,2,7.31342,1.0,0.0,2.0,0.0157480314960629
987,db2csv-car_1-0052_dev.txt,True,3,18.506834,2.0,0.5,76.0,0.3912778478352249
988,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,1.356651,2.0,0.5,56.0,0.4821336628565544
989,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,3.217305,3.0,0.3333333333333333,45.333333333333336,0.2954129204129204
990,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,2.131869,2.0,0.5,74.5,0.4730714115118223
991,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,0.952671,1.0,0.0,1.0,0.0097087378640776
992,db2csv-employee_hire_evaluation-0037_dev.txt,True,2,0.878536,1.0,0.0,1.0,0.0095238095238095
993,db2csv-employee_hire_evaluation-0037_dev.txt,False,4,55.817495,,,,
994,spider-music_4-0029.txt,True,2,8.724362,4.0,0.5,75.75,0.3973937146047699
995,spider-music_4-0029.txt,True,2,12.500609,4.0,0.5,64.0,0.3393341076267905
996,spider-music_4-0029.txt,True,2,32.151874,7.0,0.4285714285714285,73.0,0.3767137229546081
997,spider-music_4-0029.txt,False,4,43.16821,,,,
998,spider-music_4-0029.txt,False,4,46.174827,,,,
999,spider-music_4-0029.txt,False,4,37.760322,,,,
1000,spider-school_player-0010.txt,True,2,4.970738,2.0,0.5,74.5,0.4791208791208791
1001,spider-school_player-0010.txt,True,2,9.145719,4.0,0.5,64.75,0.3653028822667318
1002,spider-school_player-0010.txt,True,2,4.259548,1.0,0.0,2.0,0.0157480314960629
1003,spider-film_rank-0013.txt,True,2,3.395996,2.0,0.5,65.0,0.4209834011901033
1004,spider-film_rank-0013.txt,True,2,18.85891,9.0,0.4444444444444444,63.333333333333336,0.3564725128072668
1005,spider-film_rank-0013.txt,True,2,7.424496,2.0,0.5,85.5,0.4323750535623856
1006,db2csv-poker_player-0040_dev.txt,True,2,1.777962,1.0,0.0,1.0,0.0094339622641509
1007,spider-music_4-0015.txt,True,2,13.179896,4.0,0.5,83.25,0.4381621088938162
1008,spider-music_4-0015.txt,True,2,13.709572,6.0,0.5,75.5,0.3896935616710686
1009,spider-music_4-0015.txt,True,2,2.508538,1.0,0.0,1.0,0.008130081300813
1010,spider-music_4-0015.txt,False,4,44.979321,,,,
1011,spider-music_4-0015.txt,False,4,34.122253,,,,
1012,spider-music_4-0015.txt,False,4,33.938629,,,,
1013,spider-twitter_1-0007.txt,True,2,1.062881,1.0,0.0,1.0,0.0087719298245614
1014,spider-swimming-0015.txt,True,2,2.408175,2.0,0.5,80.5,0.4766560678325384
1015,db2csv-pets_1-0039_dev.txt,True,2,29.202329,11.0,0.3636363636363636,48.0,0.2845711980327365
1016,db2csv-pets_1-0039_dev.txt,True,2,15.838446,8.0,0.375,44.875,0.2783396544458491
1017,db2csv-pets_1-0039_dev.txt,True,2,6.194298,4.0,0.25,25.5,0.166868616929202
1018,db2csv-pets_1-0039_dev.txt,True,2,9.31857,3.0,0.3333333333333333,44.0,0.2899108020789437
1019,db2csv-pets_1-0039_dev.txt,True,2,25.611952,9.0,0.4444444444444444,56.333333333333336,0.3393939393939394
1020,spider_bak-workshop_paper-0012.txt,True,2,10.70518,2.0,0.5,91.5,0.4613514728112105
1021,spider_bak-workshop_paper-0012.txt,True,2,13.055542,2.0,0.5,85.0,0.4351547070441079
1022,spider_bak-workshop_paper-0012.txt,True,2,23.246147,8.0,0.375,64.25,0.3034529775943396
1023,spider_bak-workshop_paper-0012.txt,True,2,12.839798,2.0,0.5,92.5,0.4685224336387127
1024,spider_bak-workshop_paper-0012.txt,True,2,10.182705,2.0,0.5,102.5,0.4803949125149321
1025,spider_bak-workshop_paper-0012.txt,True,2,7.075009,2.0,0.5,106.0,0.4854945583135922
1026,spider_bak-twitter_1-0019.txt,True,2,5.116249,2.0,0.5,49.0,0.4536369593709043
1027,spider-e_learning-0007.txt,True,2,1.343269,2.0,0.5,83.5,0.4816411238825032
1028,spider-game_1-0039.txt,False,4,30.934249,,,,
1029,spider-ship_1-0004.txt,True,2,4.750387,3.0,0.6666666666666666,72.33333333333333,0.4802225525971978
1030,db2csv-concert_singer-0010_dev.txt,True,2,3.249593,3.0,0.3333333333333333,48.333333333333336,0.2653755025462342
1031,spider-activity_1-0043.txt,True,2,12.76289,6.0,0.3333333333333333,60.5,0.239405185816741
1032,spider-swimming-0014.txt,True,2,4.313717,4.0,0.5,58.25,0.3892176870748299
1033,spider-film_rank-0012.txt,True,3,12.576718,3.0,0.3333333333333333,59.66666666666666,0.310136624682309
1034,spider-film_rank-0012.txt,True,3,18.875027,3.0,0.3333333333333333,52.333333333333336,0.2760157500757215
1035,spider-film_rank-0012.txt,True,3,19.590465,2.0,0.5,80.5,0.4274821039526921
1036,spider-film_rank-0012.txt,True,3,19.354848,5.0,0.2,30.8,0.1652757078986587
1037,spider-film_rank-0012.txt,True,3,33.053561,3.0,0.3333333333333333,54.0,0.2751077997925877
1038,spider-film_rank-0012.txt,False,4,60.004316,,,,
1039,spider-film_rank-0012.txt,False,4,60.003564,,,,
1040,spider-film_rank-0012.txt,True,3,43.762052,14.0,0.3571428571428571,45.5,0.2230829687459066
1041,spider-film_rank-0012.txt,False,4,60.005412,,,,
1042,spider-film_rank-0012.txt,True,3,46.046781,7.0,0.4285714285714285,64.57142857142857,0.3057566812064602
1043,spider_bak-device-0007.txt,True,2,1.582124,2.0,0.5,72.5,0.4410806174957118
1044,spider_bak-school_player-0018.txt,True,2,6.723982,2.0,0.5,84.5,0.4392654186862778
1045,spider_bak-train_station-0008.txt,True,2,2.158873,2.0,0.5,59.5,0.3036940664590709
1046,spider_bak-train_station-0008.txt,True,2,3.312758,2.0,0.5,86.0,0.465195786970186
1047,spider_bak-train_station-0008.txt,True,2,2.106781,2.0,0.5,96.5,0.4815801942667614
1048,spider_bak-train_station-0008.txt,True,2,2.404139,2.0,0.5,95.0,0.4765322580645161
1049,spider_bak-train_station-0008.txt,True,2,2.36671,2.0,0.5,68.0,0.3449741315594974
1050,spider_bak-train_station-0008.txt,True,2,1.247465,1.0,0.0,1.0,0.0078125
1051,spider_bak-train_station-0008.txt,True,2,2.618137,2.0,0.5,95.0,0.48348331025996
1052,spider_bak-train_station-0008.txt,True,2,3.274025,2.0,0.5,92.0,0.4706828885400314
1053,spider_bak-train_station-0008.txt,True,2,4.089353,5.0,0.4,76.2,0.3979781027731159
1054,spider_bak-train_station-0008.txt,True,2,2.076201,1.0,0.0,1.0,0.0079365079365079
1055,spider_bak-train_station-0008.txt,True,2,1.550449,1.0,0.0,1.0,0.0080645161290322
1056,spider_bak-train_station-0008.txt,True,2,1.472766,1.0,0.0,1.0,0.008130081300813
1057,spider_bak-train_station-0008.txt,True,2,4.796491,2.0,0.5,91.5,0.4635642135642135
1058,spider_bak-train_station-0008.txt,True,2,3.761766,3.0,0.3333333333333333,63.333333333333336,0.3356870748299319
1059,spider_bak-train_station-0008.txt,True,2,5.724954,6.0,0.3333333333333333,45.833333333333336,0.2343265306122449
1060,spider-school_bus-0007.txt,True,2,1.257302,1.0,0.0,1.0,0.009009009009009
1061,spider-program_share-0019.txt,True,2,9.955461,2.0,0.5,75.0,0.4793766619256694
1062,spider_bak-insurance_policies-0003.txt,True,2,7.697031,2.0,0.5,51.0,0.4823536645351697
1063,spider_bak-game_injury-0002.txt,True,2,4.495132,4.0,0.5,56.25,0.3809293987865416
1064,spider_bak-dorm_1-0012.txt,True,2,2.391253,2.0,0.5,69.0,0.4494780920014565
1065,spider-network_2-0004.txt,True,2,1.322884,2.0,0.5,57.5,0.4356815952925792
1066,spider-network_2-0004.txt,True,2,2.559053,2.0,0.5,78.0,0.4909587378640777
1067,spider-network_2-0004.txt,True,2,2.599908,2.0,0.5,82.5,0.4870258383727323
1068,spider-network_2-0004.txt,True,2,1.860488,2.0,0.5,72.0,0.4507977103885032
1069,spider-network_2-0004.txt,True,2,1.6279,1.0,0.0,1.0,0.0094339622641509
1070,spider-network_2-0004.txt,False,4,53.641218,,,,
1071,spider-wrestler-0014.txt,True,2,11.773942,8.0,0.5,77.375,0.3992039408047888
1072,spider-party_people-0007.txt,True,2,5.036234,4.0,0.25,33.25,0.2825019260400616
1073,spider-loan_1-0019.txt,False,2,14.327897,6.0,0.5,64.16666666666667,0.3255810796133377
1074,spider-loan_1-0019.txt,False,2,16.672738,6.0,0.5,79.83333333333333,0.3976639114140582
1075,spider-loan_1-0019.txt,False,4,44.152256,,,,
1076,spider_bak-products_for_hire-0001.txt,True,2,6.948011,4.0,0.5,72.75,0.3955909943714821
1077,spider_bak-products_for_hire-0001.txt,True,2,7.052595,2.0,0.5,85.5,0.4398656898656898
1078,spider_bak-products_for_hire-0001.txt,False,4,30.008731,,,,
1079,db2csv-wta_1-0013_dev.txt,True,2,2.293245,2.0,0.5,81.0,0.4755221386800334
1080,spider-tracking_orders-0015.txt,True,2,21.077712,11.0,0.1818181818181818,28.454545454545453,0.1490776275453078
1081,spider-tracking_orders-0015.txt,True,2,39.696336,18.0,0.4444444444444444,67.88888888888889,0.3465592451669933
1082,spider-tracking_orders-0015.txt,False,4,6.368443,,,,
1083,db2csv-dog_kennels-0041_dev.txt,True,2,31.158864,6.0,0.3333333333333333,61.66666666666666,0.2932045574225669
1084,spider_bak-storm_record-0009.txt,True,2,9.271318,4.0,0.5,44.25,0.3821512539184953
1085,spider_bak-college_1-0013.txt,True,2,25.585847,2.0,0.5,75.5,0.4637022549470778
1086,spider_bak-movie_1-0023.txt,False,3,60.003457,,,,
1087,spider_bak-movie_1-0023.txt,False,3,60.005456,,,,
1088,spider_bak-movie_1-0023.txt,False,3,60.004043,,,,
1089,db2csv-dog_kennels-0051_dev.txt,True,2,1.205212,1.0,0.0,2.0,0.0181818181818181
1090,spider-gymnast-0019.txt,True,2,1.875104,2.0,0.5,81.5,0.4809750927397986
1091,spider-election_representative-0020.txt,True,2,3.77952,2.0,0.5,80.0,0.4721515633280339
1092,spider_bak-company_employee-0002.txt,True,2,3.475615,2.0,0.5,72.0,0.4786119745911609
1093,spider-election_representative-0008.txt,True,2,10.494938,2.0,0.5,64.0,0.4066157153092906
1094,spider-election_representative-0008.txt,True,2,18.380877,5.0,0.4,66.0,0.3698702774358489
1095,spider-election_representative-0008.txt,True,2,5.092859,1.0,0.0,2.0,0.0153846153846153
1096,spider-inn_1-0002.txt,True,2,2.715964,1.0,0.0,5.0,0.0476190476190476
1097,spider-company_1-0001.txt,True,2,3.516712,2.0,0.5,60.0,0.4098639455782313
