ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3763,spider-medicine_enzyme_interaction-0006.txt,False,3,62.290736,,,,
3764,spider-medicine_enzyme_interaction-0006.txt,False,3,65.21029,,,,
3765,spider-medicine_enzyme_interaction-0006.txt,False,3,62.724117,,,,
3766,spider-medicine_enzyme_interaction-0006.txt,False,3,63.057198,,,,
3767,spider-medicine_enzyme_interaction-0006.txt,False,3,62.805689,,,,
3768,spider-medicine_enzyme_interaction-0006.txt,False,3,61.646392,,,,
3769,spider-medicine_enzyme_interaction-0006.txt,False,3,60.018094,,,,
3770,spider-medicine_enzyme_interaction-0006.txt,False,3,63.236605,,,,
3771,spider-medicine_enzyme_interaction-0006.txt,False,3,62.161826,,,,
3772,spider-medicine_enzyme_interaction-0006.txt,False,3,64.711765,,,,
3773,spider-medicine_enzyme_interaction-0006.txt,False,3,63.079803,,,,
3774,spider-medicine_enzyme_interaction-0006.txt,False,3,64.0623,,,,
3775,spider-medicine_enzyme_interaction-0006.txt,False,3,61.786141,,,,
3776,spider-medicine_enzyme_interaction-0006.txt,False,3,62.876408,,,,
3777,spider-medicine_enzyme_interaction-0006.txt,False,3,65.987797,,,,
3778,spider-medicine_enzyme_interaction-0006.txt,False,3,64.205082,,,,
3779,spider-medicine_enzyme_interaction-0006.txt,False,3,63.566949,,,,
3780,spider-medicine_enzyme_interaction-0006.txt,False,3,64.168171,,,,
3781,spider-medicine_enzyme_interaction-0006.txt,False,3,62.855748,,,,
3782,spider_bak-candidate_poll-0009.txt,False,3,66.610862,,,,
3783,spider-dorm_1-0004.txt,False,3,61.977682,,,,
3784,spider_bak-loan_1-0027.txt,False,3,63.37741,,,,
3785,spider_bak-loan_1-0027.txt,False,3,64.542564,,,,
3786,spider_bak-loan_1-0027.txt,False,3,63.303963,,,,
3787,spider_bak-loan_1-0027.txt,False,3,61.941433,,,,
3788,spider_bak-loan_1-0027.txt,False,3,62.065752,,,,
3789,spider_bak-loan_1-0027.txt,False,3,62.752905,,,,
3790,spider_bak-farm-0010.txt,False,3,63.350599,,,,
3791,spider_bak-farm-0010.txt,False,3,64.40816,,,,
3792,spider_bak-farm-0010.txt,False,3,63.471916,,,,
3793,spider-body_builder-0008.txt,False,3,62.037873,,,,
3794,spider-body_builder-0008.txt,False,3,65.349386,,,,
3795,spider-body_builder-0008.txt,False,3,63.729679,,,,
3796,spider-body_builder-0008.txt,False,3,65.730275,,,,
3797,spider-body_builder-0008.txt,False,3,64.463601,,,,
3798,spider-body_builder-0008.txt,False,3,63.98847,,,,
3799,spider_bak-farm-0004.txt,False,3,61.886493,,,,
3800,spider_bak-college_2-0010.txt,False,3,63.705834,,,,
3801,db2csv-car_1-0026_dev.txt,False,3,63.756005,,,,
3802,spider-body_builder-0020.txt,False,3,61.554062,,,,
3803,spider-body_builder-0020.txt,False,3,61.879363,,,,
3804,spider-body_builder-0020.txt,False,3,61.676153,,,,
3805,spider-products_for_hire-0008.txt,False,3,61.676482,,,,
3806,spider-products_for_hire-0008.txt,False,3,60.918559,,,,
3807,spider-products_for_hire-0008.txt,False,3,61.060955,,,,
3808,spider-csu_1-0005.txt,False,3,64.764201,,,,
3809,spider-csu_1-0005.txt,False,3,61.368408,,,,
3810,spider-csu_1-0005.txt,False,3,61.524182,,,,
3811,spider-musical-0011.txt,False,3,60.848547,,,,
3812,spider-musical-0011.txt,False,3,63.039074,,,,
3813,spider-musical-0011.txt,False,3,62.016468,,,,
3814,spider-musical-0011.txt,False,3,60.008118,,,,
3815,spider-musical-0011.txt,False,3,60.00516,,,,
3816,spider-musical-0011.txt,False,3,62.487664,,,,
3817,spider-cre_Doc_Control_Systems-0033.txt,False,3,64.280479,,,,
3818,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.876351,,,,
3819,spider-cre_Doc_Control_Systems-0033.txt,False,3,60.738414,,,,
3820,spider-cre_Doc_Control_Systems-0033.txt,False,3,70.233624,,,,
3821,spider-cre_Doc_Control_Systems-0033.txt,False,3,65.307224,,,,
3822,spider-cre_Doc_Control_Systems-0033.txt,False,3,66.688327,,,,
3823,spider-cre_Doc_Control_Systems-0033.txt,False,3,65.374414,,,,
3824,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.91475,,,,
3825,spider-cre_Doc_Control_Systems-0033.txt,False,3,65.540123,,,,
3826,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.308131,,,,
3827,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.498812,,,,
3828,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.110039,,,,
3829,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.086062,,,,
3830,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.728985,,,,
3831,spider-cre_Doc_Control_Systems-0033.txt,False,3,64.288317,,,,
3832,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.84329,,,,
3833,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.775245,,,,
3834,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.569174,,,,
3835,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.661318,,,,
3836,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.755552,,,,
3837,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.882885,,,,
3838,spider-cre_Doc_Control_Systems-0033.txt,False,3,64.274574,,,,
3839,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.903353,,,,
3840,spider-cre_Doc_Control_Systems-0033.txt,False,3,61.648308,,,,
3841,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.964442,,,,
3842,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.069342,,,,
3843,spider-cre_Doc_Control_Systems-0033.txt,False,3,62.24754,,,,
3844,spider-cre_Doc_Control_Systems-0033.txt,False,3,63.539561,,,,
3845,spider-musical-0005.txt,False,3,65.814386,,,,
3846,spider-party_host-0002.txt,False,3,63.650948,,,,
3847,spider-customers_card_transactions-0030.txt,False,3,63.491184,,,,
3848,spider_bak-customers_card_transactions-0033.txt,False,3,63.787434,,,,
3849,spider_bak-city_record-0015.txt,False,3,64.047449,,,,
3850,spider-university_basketball-0013.txt,False,3,64.648325,,,,
3851,spider_bak-manufactory_1-0031.txt,False,4,62.701964,,,,
3852,spider-company_office-0002.txt,False,3,66.865465,,,,
3853,spider_bak-epinions_1-0011.txt,False,3,62.727569,,,,
3854,spider_bak-epinions_1-0011.txt,False,3,63.512447,,,,
3855,spider_bak-epinions_1-0011.txt,False,3,66.408502,,,,
3856,db2csv-poker_player-0034_dev.txt,False,3,65.311895,,,,
3857,spider_bak-decoration_competition-0010.txt,False,3,63.685372,,,,
3858,spider_bak-decoration_competition-0010.txt,False,3,64.720488,,,,
3859,spider_bak-decoration_competition-0010.txt,False,3,63.740761,,,,
3860,spider-epinions_1-0008.txt,False,3,64.336769,,,,
3861,spider_bak-decoration_competition-0012.txt,False,3,62.900463,,,,
3862,spider_bak-decoration_competition-0012.txt,False,3,65.177061,,,,
3863,spider_bak-decoration_competition-0012.txt,False,3,62.68829,,,,
3864,spider-culture_company-0011.txt,False,3,65.967965,,,,
3865,spider-culture_company-0011.txt,False,3,64.278179,,,,
3866,spider-culture_company-0011.txt,False,3,64.167037,,,,
3867,spider_bak-epinions_1-0007.txt,False,3,61.826648,,,,
3868,spider_bak-match_season-0022.txt,False,3,60.006498,,,,
3869,spider-architecture-0012.txt,False,3,62.272072,,,,
3870,spider_bak-manufactory_1-0033.txt,False,3,60.011495,,,,
3871,spider-manufactory_1-0006.txt,False,3,60.02209,,,,
3872,spider-manufactory_1-0006.txt,False,3,60.006468,,,,
3873,spider-manufactory_1-0006.txt,False,3,60.007184,,,,
3874,spider-manufactory_1-0006.txt,False,3,60.00593,,,,
3875,spider-manufactory_1-0006.txt,False,3,60.006618,,,,
3876,spider-manufactory_1-0006.txt,False,3,60.00643,,,,
3877,spider-manufactory_1-0006.txt,False,3,65.081463,,,,
3878,spider-manufactory_1-0006.txt,False,3,66.454562,,,,
3879,spider-manufactory_1-0006.txt,False,3,65.954961,,,,
3880,spider-manufactory_1-0006.txt,False,3,65.207375,,,,
3881,spider-manufactory_1-0006.txt,False,3,65.35475,,,,
3882,spider-manufactory_1-0006.txt,False,3,65.2414,,,,
3883,spider-manufactory_1-0006.txt,False,3,62.370594,,,,
3884,spider-manufactory_1-0006.txt,False,3,63.699096,,,,
3885,spider-manufactory_1-0006.txt,False,3,66.107864,,,,
3886,spider-manufactory_1-0006.txt,False,3,63.515725,,,,
3887,spider-manufactory_1-0006.txt,False,3,65.063009,,,,
3888,spider-manufactory_1-0006.txt,False,3,62.783134,,,,
3889,spider-manufactory_1-0006.txt,False,3,65.040085,,,,
3890,spider-manufactory_1-0006.txt,False,3,60.867177,,,,
3891,spider-shop_membership-0017.txt,False,3,60.027351,,,,
3892,spider-shop_membership-0017.txt,False,3,64.279769,,,,
3893,spider-shop_membership-0017.txt,False,3,64.001873,,,,
3894,spider-shop_membership-0017.txt,False,3,64.968758,,,,
3895,spider-shop_membership-0017.txt,False,3,64.34044,,,,
3896,spider-shop_membership-0017.txt,False,3,64.17091,,,,
3897,spider-movie_1-0022.txt,False,3,65.551914,,,,
3898,spider-movie_1-0022.txt,False,3,63.671396,,,,
3899,spider-department_management-0002.txt,False,3,65.137296,,,,
3900,spider-flight_company-0008.txt,False,3,64.745286,,,,
3901,spider-flight_company-0008.txt,False,3,65.597342,,,,
3902,spider-flight_company-0008.txt,False,3,62.484606,,,,
3903,spider-flight_company-0008.txt,False,3,63.192348,,,,
3904,spider-flight_company-0008.txt,False,3,63.085209,,,,
3905,spider-college_3-0030.txt,False,3,64.03046,,,,
3906,spider-college_3-0030.txt,False,3,62.651368,,,,
3907,spider-college_3-0030.txt,False,3,63.440884,,,,
3908,spider-soccer_2-0038.txt,False,3,63.786547,,,,
3909,spider_bak-college_1-0055.txt,False,3,63.656044,,,,
3910,spider_bak-college_1-0055.txt,False,3,61.732623,,,,
3911,spider_bak-college_1-0055.txt,False,3,64.689638,,,,
3912,spider_bak-loan_1-0019.txt,False,3,63.171894,,,,
3913,spider_bak-loan_1-0019.txt,False,3,63.339765,,,,
3914,spider_bak-loan_1-0019.txt,False,3,63.824661,,,,
3915,spider-college_1-0077.txt,False,3,62.538864,,,,
3916,spider-college_1-0077.txt,False,3,62.801005,,,,
3917,spider-college_1-0077.txt,False,3,62.14312,,,,
3918,spider-college_1-0077.txt,False,3,62.219008,,,,
3919,spider-college_1-0077.txt,False,3,62.895286,,,,
3920,spider-college_1-0077.txt,False,3,61.640946,,,,
3921,spider-college_1-0077.txt,False,3,63.776809,,,,
3922,spider-college_1-0077.txt,False,3,63.133625,,,,
3923,spider-college_1-0077.txt,False,3,63.177039,,,,
3924,spider-college_1-0077.txt,False,3,63.582284,,,,
3925,spider-college_1-0077.txt,False,3,62.687893,,,,
3926,spider-college_1-0077.txt,False,3,63.436983,,,,
3927,spider-college_1-0077.txt,False,3,61.680287,,,,
3928,spider-college_1-0077.txt,False,3,63.67239,,,,
3929,spider-college_1-0077.txt,False,3,63.26635,,,,
3930,spider-college_1-0077.txt,False,3,64.131315,,,,
3931,spider-college_1-0077.txt,False,3,63.832582,,,,
3932,spider-college_1-0077.txt,False,3,61.985367,,,,
3933,spider-college_1-0077.txt,False,3,60.135525,,,,
3934,spider-college_1-0077.txt,False,3,64.042461,,,,
3935,spider-college_1-0077.txt,False,3,64.335698,,,,
3936,spider-tracking_grants_for_research-0014.txt,False,3,64.547222,,,,
3937,spider-dorm_1-0012.txt,False,3,66.379033,,,,
3938,spider-county_public_safety-0010.txt,False,3,63.083993,,,,
3939,spider-county_public_safety-0010.txt,False,3,63.381987,,,,
3940,spider-county_public_safety-0010.txt,False,3,64.116518,,,,
3941,spider_bak-scientist_1-0004.txt,False,3,66.822297,,,,
3942,spider_bak-scientist_1-0004.txt,False,3,63.038985,,,,
3943,spider_bak-scientist_1-0004.txt,False,3,63.850318,,,,
3944,spider_bak-scientist_1-0004.txt,False,3,64.84264,,,,
3945,spider_bak-scientist_1-0004.txt,False,3,66.078788,,,,
3946,spider_bak-scientist_1-0004.txt,False,3,63.425305,,,,
3947,spider_bak-scientist_1-0004.txt,False,3,65.312025,,,,
3948,spider_bak-scientist_1-0004.txt,False,3,60.947284,,,,
3949,spider_bak-scientist_1-0004.txt,False,3,64.301585,,,,
3950,spider_bak-scientist_1-0004.txt,False,3,61.054946,,,,
3951,spider_bak-body_builder-0011.txt,False,3,60.004724,,,,
3952,spider_bak-body_builder-0011.txt,False,3,60.503974,,,,
3953,spider_bak-body_builder-0011.txt,False,3,61.57727,,,,
3954,spider_bak-body_builder-0011.txt,False,3,61.78604,,,,
3955,spider_bak-body_builder-0011.txt,False,3,65.759143,,,,
3956,spider_bak-body_builder-0011.txt,False,3,63.338181,,,,
3957,spider_bak-perpetrator-0019.txt,False,3,66.524143,,,,
3958,spider_bak-perpetrator-0019.txt,False,3,60.006282,,,,
3959,spider_bak-perpetrator-0019.txt,False,3,60.476422,,,,
3960,spider_bak-perpetrator-0019.txt,False,3,60.006497,,,,
3961,spider_bak-perpetrator-0019.txt,False,3,60.006515,,,,
3962,spider_bak-perpetrator-0019.txt,False,3,60.013102,,,,
3963,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.004314,,,,
3964,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.00398,,,,
3965,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.004893,,,,
3966,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.004325,,,,
3967,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.012975,,,,
3968,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.00453,,,,
3969,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,59.836845,,,,
3970,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.012893,,,,
3971,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.013036,,,,
3972,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.006937,,,,
3973,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.006277,,,,
3974,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.219783,,,,
3975,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,63.457766,,,,
3976,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.917712,,,,
3977,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.724048,,,,
3978,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.295246,,,,
3979,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.543443,,,,
3980,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,65.232015,,,,
3981,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.673978,,,,
3982,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,63.532994,,,,
3983,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.653467,,,,
3984,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.231047,,,,
3985,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,62.189743,,,,
3986,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,60.283334,,,,
3987,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,61.475503,,,,
3988,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.551844,,,,
3989,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,63.942286,,,,
3990,spider_bak-cre_Doc_Control_Systems-0033.txt,False,3,64.687078,,,,
3991,spider_bak-music_4-0015.txt,False,3,64.379579,,,,
3992,spider_bak-music_4-0015.txt,False,3,62.819652,,,,
3993,spider_bak-music_4-0015.txt,False,3,63.050587,,,,
3994,spider_bak-music_4-0015.txt,False,3,62.382028,,,,
3995,spider_bak-music_4-0015.txt,False,3,62.332708,,,,
3996,spider_bak-music_4-0015.txt,False,3,60.006386,,,,
3997,spider-climbing-0018.txt,False,3,60.032756,,,,
3998,spider-voter_2-0021.txt,False,3,62.611392,,,,
3999,spider-riding_club-0002.txt,False,3,60.010339,,,,
4000,spider_bak-soccer_2-0013.txt,False,4,60.021799,,,,
4001,spider_bak-soccer_2-0013.txt,False,4,59.986089,,,,
4002,spider_bak-soccer_2-0013.txt,False,4,60.061896,,,,
4003,spider_bak-soccer_2-0013.txt,False,4,63.021392,,,,
4004,spider_bak-soccer_2-0013.txt,False,4,62.238665,,,,
4005,spider_bak-soccer_2-0013.txt,False,4,62.15573,,,,
4006,spider_bak-soccer_2-0013.txt,False,4,60.596586,,,,
4007,spider_bak-soccer_2-0013.txt,False,4,60.33329,,,,
4008,spider_bak-soccer_2-0013.txt,False,4,62.231683,,,,
4009,spider_bak-music_4-0029.txt,False,3,62.525174,,,,
4010,spider_bak-music_4-0029.txt,False,3,64.238685,,,,
4011,spider_bak-music_4-0029.txt,False,3,63.09355,,,,
4012,spider_bak-music_4-0029.txt,False,3,61.384896,,,,
4013,spider_bak-music_4-0029.txt,False,3,64.344369,,,,
4014,spider_bak-music_4-0029.txt,False,3,62.205196,,,,
4015,spider_bak-news_report-0002.txt,False,3,64.601836,,,,
4016,db2csv-tvshow-0049_dev.txt,False,3,63.313387,,,,
4017,db2csv-tvshow-0049_dev.txt,False,3,63.090957,,,,
4018,db2csv-tvshow-0049_dev.txt,False,3,60.969203,,,,
4019,spider_bak-gas_company-0018.txt,False,3,63.14129,,,,
4020,spider_bak-department_management-0013.txt,False,3,62.596375,,,,
4021,spider_bak-department_management-0013.txt,False,3,62.995677,,,,
4022,spider_bak-department_management-0007.txt,False,3,62.495987,,,,
4023,spider_bak-department_management-0007.txt,False,3,61.66983,,,,
4024,spider_bak-department_management-0007.txt,False,3,63.200727,,,,
4025,spider-small_bank_1-0021.txt,False,3,62.665796,,,,
4026,spider_bak-flight_company-0007.txt,False,3,61.959766,,,,
4027,spider_bak-flight_company-0007.txt,False,3,64.032298,,,,
4028,spider_bak-flight_company-0007.txt,False,3,61.995617,,,,
4029,spider_bak-flight_company-0007.txt,False,3,61.888565,,,,
4030,spider_bak-flight_company-0007.txt,False,3,60.613059,,,,
4031,spider_bak-flight_company-0007.txt,False,3,62.17493,,,,
4032,spider_bak-flight_company-0007.txt,False,3,64.991554,,,,
4033,spider_bak-flight_company-0007.txt,False,3,62.365042,,,,
4034,spider_bak-flight_company-0007.txt,False,3,63.022125,,,,
4035,spider_bak-flight_company-0007.txt,False,3,62.047694,,,,
4036,spider_bak-flight_company-0007.txt,False,3,62.548271,,,,
4037,spider_bak-flight_company-0007.txt,False,3,63.6695,,,,
4038,spider_bak-flight_company-0007.txt,False,3,62.304143,,,,
4039,spider_bak-flight_company-0007.txt,False,3,64.257105,,,,
4040,spider_bak-flight_company-0007.txt,False,3,65.019827,,,,
4041,spider_bak-flight_company-0007.txt,False,3,63.151519,,,,
4042,spider_bak-flight_company-0007.txt,False,3,63.169732,,,,
4043,spider_bak-flight_company-0007.txt,False,3,62.927033,,,,
4044,spider_bak-flight_company-0007.txt,False,3,63.708398,,,,
4045,spider_bak-flight_company-0007.txt,False,3,63.213066,,,,
4046,spider_bak-flight_company-0007.txt,False,3,63.562887,,,,
4047,spider_bak-ship_1-0004.txt,False,3,63.799686,,,,
4048,spider-theme_gallery-0009.txt,False,3,61.944638,,,,
4049,spider_bak-game_1-0039.txt,False,3,62.415195,,,,
4050,spider_bak-theme_gallery-0015.txt,False,3,64.997476,,,,
4051,spider_bak-game_1-0004.txt,False,3,62.4585,,,,
4052,spider-theme_gallery-0020.txt,False,4,60.735481,,,,
4053,spider-theme_gallery-0020.txt,False,4,62.137014,,,,
4054,spider-theme_gallery-0020.txt,False,4,61.113653,,,,
4055,spider_bak-tracking_share_transactions-0019.txt,False,3,63.383487,,,,
4056,spider_bak-tracking_share_transactions-0019.txt,False,3,65.558752,,,,
4057,spider_bak-tracking_share_transactions-0019.txt,False,3,63.131274,,,,
4058,spider-school_finance-0004.txt,False,4,65.354699,,,,
4059,spider-school_finance-0004.txt,False,4,63.56421,,,,
4060,spider-school_finance-0004.txt,False,4,63.442847,,,,
4061,spider-school_finance-0004.txt,False,4,66.46927,,,,
4062,spider_bak-department_management-0006.txt,False,3,61.142509,,,,
4063,spider_bak-department_management-0006.txt,False,3,63.194703,,,,
4064,spider_bak-department_management-0006.txt,False,3,63.065464,,,,
4065,spider_bak-department_management-0006.txt,False,3,64.371005,,,,
4066,spider_bak-department_management-0006.txt,False,3,63.778441,,,,
4067,spider_bak-department_management-0006.txt,False,3,60.292327,,,,
4068,spider_bak-department_management-0006.txt,False,3,64.459102,,,,
4069,spider_bak-department_management-0006.txt,False,3,62.571383,,,,
4070,spider_bak-department_management-0006.txt,False,3,64.380995,,,,
4071,spider_bak-department_management-0006.txt,False,3,63.185701,,,,
4072,spider_bak-department_management-0006.txt,False,3,61.127748,,,,
4073,spider_bak-department_management-0006.txt,False,3,64.135995,,,,
4074,spider_bak-department_management-0006.txt,False,3,61.005065,,,,
4075,spider_bak-department_management-0006.txt,False,3,63.166178,,,,
4076,spider_bak-department_management-0006.txt,False,3,62.148787,,,,
4077,spider_bak-department_management-0006.txt,False,3,64.441266,,,,
4078,spider_bak-department_management-0006.txt,False,3,63.401703,,,,
4079,spider_bak-department_management-0006.txt,False,3,63.83198,,,,
4080,spider_bak-department_management-0006.txt,False,3,63.821259,,,,
4081,spider_bak-department_management-0006.txt,False,3,63.962472,,,,
4082,spider_bak-department_management-0006.txt,False,3,63.537487,,,,
4083,spider-device-0006.txt,False,3,62.780949,,,,
4084,spider_bak-gas_company-0019.txt,False,3,62.05705,,,,
4085,spider_bak-gas_company-0019.txt,False,3,62.919403,,,,
4086,spider_bak-gas_company-0019.txt,False,3,64.449842,,,,
4087,spider_bak-gas_company-0019.txt,False,3,62.364556,,,,
4088,spider_bak-gas_company-0019.txt,False,3,65.268854,,,,
