ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
1429,spider-program_share-0017.txt,True,2,40.018993,1.0,0.0,1.0,0.0037037037037037
1430,spider-program_share-0017.txt,True,2,38.033475,1.0,0.0,1.0,0.0035587188612099
1431,spider-program_share-0017.txt,True,2,38.523524,1.0,0.0,1.0,0.0035335689045936
1432,spider-program_share-0017.txt,True,2,26.980432,1.0,0.0,1.0,0.0035087719298245
1433,spider-program_share-0017.txt,True,2,26.586537,1.0,0.0,1.0,0.0033783783783783
1434,spider-program_share-0017.txt,False,3,60.067245,,,,
1435,spider-program_share-0017.txt,False,3,60.075686,,,,
1436,spider-program_share-0017.txt,True,2,33.840814,1.0,0.0,1.0,0.0034013605442176
1437,spider-program_share-0017.txt,True,2,32.770083,1.0,0.0,1.0,0.0033112582781456
1438,spider_bak-school_bus-0012.txt,False,3,60.065038,,,,
1439,spider_bak-voter_2-0006.txt,True,2,48.713084,1.0,0.0,1.0,0.0033333333333333
1440,spider_bak-school_player-0002.txt,False,3,60.068994,,,,
1441,spider_bak-election-0015.txt,True,2,29.129499,0.0,,,
1442,spider_bak-election-0015.txt,True,2,37.796676,0.0,,,
1443,spider_bak-customer_deliveries-0004.txt,True,2,18.338456,1.0,0.0,2.0,0.0076923076923076
1444,spider-game_injury-0013.txt,True,2,54.196722,0.0,,,
1445,spider-game_injury-0013.txt,True,2,24.940956,1.0,0.0,1.0,0.0033333333333333
1446,spider-game_injury-0013.txt,False,3,60.065937,,,,
1447,spider-game_injury-0013.txt,True,2,20.412,1.0,0.0,1.0,0.0032894736842105
1448,spider-game_injury-0013.txt,True,2,31.339587,1.0,0.0,1.0,0.0034965034965034
1449,spider-game_injury-0013.txt,False,3,60.069337,,,,
1450,spider-game_injury-0013.txt,True,2,46.668024,1.0,0.0,1.0,0.0034602076124567
1451,spider-game_injury-0013.txt,False,3,60.068712,,,,
1452,spider-game_injury-0013.txt,True,2,35.259397,1.0,0.0,2.0,0.0070921985815602
1453,spider-game_injury-0013.txt,True,2,17.779596,1.0,0.0,1.0,0.0033112582781456
1454,spider-game_injury-0013.txt,False,3,60.066733,,,,
1455,spider-game_injury-0013.txt,True,2,45.178147,0.0,,,
1456,spider-game_injury-0013.txt,False,3,60.072023,,,,
1457,spider-game_injury-0013.txt,True,2,28.613079,2.0,0.0,1.5,0.0051369863013698
1458,spider-game_injury-0013.txt,False,3,60.064989,,,,
1459,spider-game_injury-0013.txt,False,3,60.068003,,,,
1460,spider-game_injury-0013.txt,True,2,32.620891,1.0,0.0,2.0,0.0069686411149825
1461,spider-game_injury-0013.txt,True,2,42.631974,1.0,0.0,2.0,0.0067796610169491
1462,spider-game_injury-0013.txt,True,2,38.819247,1.0,0.0,2.0,0.0069686411149825
1463,spider-game_injury-0013.txt,True,2,21.468532,1.0,0.0,1.0,0.0034722222222222
1464,spider-game_injury-0013.txt,True,2,47.908847,2.0,0.0,1.5,0.0048701298701298
1465,spider-game_injury-0013.txt,False,3,60.066004,,,,
1466,spider-game_injury-0013.txt,False,3,60.068843,,,,
1467,spider-game_injury-0013.txt,False,3,60.07299,,,,
1468,spider-game_injury-0013.txt,False,3,60.073491,,,,
1469,spider-game_injury-0013.txt,True,2,40.310575,1.0,0.0,1.0,0.0030487804878048
1470,spider-game_injury-0013.txt,True,2,40.876299,1.0,0.0,1.0,0.0030959752321981
1471,spider-game_injury-0013.txt,True,2,25.122539,1.0,0.0,1.0,0.0030211480362537
1472,spider-game_injury-0013.txt,False,3,60.082929,,,,
1473,spider-game_injury-0013.txt,True,2,39.905461,1.0,0.0,1.0,0.0030864197530864
1474,spider-game_injury-0013.txt,True,2,18.961273,1.0,0.0,1.0,0.002906976744186
1475,spider-game_injury-0013.txt,False,3,60.068334,,,,
1476,spider-game_injury-0013.txt,False,3,60.0761,,,,
1477,spider-game_injury-0013.txt,False,3,60.067816,,,,
1478,spider-game_injury-0013.txt,False,3,60.064158,,,,
1479,spider-game_injury-0013.txt,True,2,57.516206,1.0,0.0,1.0,0.0030211480362537
1480,spider-game_injury-0013.txt,False,3,60.067347,,,,
1481,spider-game_injury-0013.txt,False,3,60.06987,,,,
1482,spider-game_injury-0013.txt,False,3,60.069203,,,,
1483,spider-game_injury-0013.txt,False,3,60.069935,,,,
1484,spider-game_injury-0013.txt,False,3,60.067135,,,,
1485,spider-game_injury-0013.txt,False,3,60.06337,,,,
1486,spider-game_injury-0013.txt,True,2,46.894593,2.0,0.5,136.5,0.4265625
1487,spider-game_injury-0013.txt,False,3,60.069197,,,,
1488,spider-game_injury-0013.txt,False,3,60.06302,,,,
1489,spider-game_injury-0013.txt,True,2,55.495098,1.0,0.0,1.0,0.0029411764705882
1490,spider-game_injury-0013.txt,False,3,60.069246,,,,
1491,spider-game_injury-0013.txt,False,3,60.067428,,,,
1492,spider-game_injury-0013.txt,False,3,60.065349,,,,
1493,spider-game_injury-0013.txt,False,3,60.066025,,,,
1494,spider-game_injury-0013.txt,False,3,60.067045,,,,
1495,spider-game_injury-0013.txt,False,3,60.068445,,,,
1496,spider-game_injury-0013.txt,False,3,60.06336,,,,
1497,spider-game_injury-0013.txt,True,2,45.806504,1.0,0.0,1.0,0.0030864197530864
1498,spider-game_injury-0013.txt,False,3,60.063019,,,,
1499,spider-game_injury-0013.txt,True,2,45.567974,2.0,0.5,144.5,0.4300595238095238
1500,spider-game_injury-0013.txt,False,3,60.0675,,,,
1501,spider-game_injury-0013.txt,False,3,60.063036,,,,
1502,spider-game_injury-0013.txt,False,3,60.065793,,,,
1503,spider-game_injury-0013.txt,False,3,60.064453,,,,
1504,spider-game_injury-0013.txt,False,3,60.063389,,,,
1505,spider-game_injury-0013.txt,False,3,60.069584,,,,
1506,spider-game_injury-0013.txt,False,3,60.070891,,,,
1507,spider-game_injury-0013.txt,False,3,60.069047,,,,
1508,spider-game_injury-0013.txt,False,3,60.064296,,,,
1509,spider-game_injury-0013.txt,False,3,60.069289,,,,
1510,db2csv-cre_Doc_Template_Mgt-0010_dev.txt,True,2,14.339419,1.0,0.0,2.0,0.0078125
1511,spider_bak-e_learning-0007.txt,True,2,23.483484,1.0,0.0,2.0,0.0079051383399209
1512,spider-game_injury-0007.txt,False,3,60.063133,,,,
1513,spider-game_injury-0007.txt,False,3,38.210212,,,,
1514,spider-student_assessment-0020.txt,False,3,60.072402,,,,
1515,spider-student_assessment-0020.txt,False,3,60.067358,,,,
1516,spider-student_assessment-0020.txt,False,3,60.073347,,,,
1517,spider-student_assessment-0020.txt,False,3,60.081222,,,,
1518,spider-student_assessment-0020.txt,False,3,60.073333,,,,
1519,spider-student_assessment-0020.txt,True,2,51.439111,1.0,0.0,8.0,0.0262295081967213
1520,spider-student_assessment-0020.txt,True,2,51.070703,1.0,0.0,1.0,0.003030303030303
1521,spider-student_assessment-0020.txt,False,3,60.069722,,,,
1522,spider-student_assessment-0020.txt,False,3,60.068059,,,,
1523,spider-student_assessment-0020.txt,False,3,60.062372,,,,
1524,spider-student_assessment-0020.txt,True,2,25.61077,1.0,0.0,1.0,0.0034722222222222
1525,spider-student_assessment-0020.txt,False,3,60.057193,,,,
1526,spider-student_assessment-0020.txt,True,2,43.679612,1.0,0.0,1.0,0.0030674846625766
1527,spider-student_assessment-0020.txt,False,3,60.071825,,,,
1528,spider-student_assessment-0020.txt,True,2,39.35135,1.0,0.0,1.0,0.003003003003003
1529,spider_bak-activity_1-0043.txt,False,3,60.067134,,,,
1530,spider_bak-activity_1-0043.txt,False,3,60.071093,,,,
1531,spider_bak-activity_1-0043.txt,False,3,60.068789,,,,
1532,spider_bak-activity_1-0043.txt,True,2,47.907301,1.0,0.0,1.0,0.0027932960893854
1533,spider_bak-activity_1-0043.txt,False,3,60.071923,,,,
1534,spider_bak-activity_1-0043.txt,True,1,40.409683,5.0,0.4,100.0,0.2793296089385474
1535,spider-film_rank-0009.txt,False,3,60.07354,,,,
1536,spider_bak-customer_deliveries-0005.txt,False,3,60.072883,,,,
1537,spider_bak-customer_deliveries-0011.txt,True,2,54.907516,2.0,0.5,68.5,0.3892045454545454
1538,spider_bak-school_player-0003.txt,True,2,26.773759,2.0,0.5,89.0,0.3955555555555555
1539,spider-twitter_1-0021.txt,True,2,49.98694,1.0,0.0,1.0,0.0044247787610619
1540,db2csv-museum_visit-0002_dev.txt,False,3,60.065324,,,,
1541,spider-music_1-0005.txt,False,3,60.063802,,,,
1542,spider-program_share-0002.txt,False,3,60.067717,,,,
1543,spider-storm_record-0009.txt,True,2,57.87827,2.0,0.5,66.0,0.3707865168539326
1544,spider-program_share-0016.txt,True,2,51.320535,1.0,0.0,2.0,0.0079681274900398
1545,spider_bak-dorm_1-0035.txt,False,3,60.07225,,,,
1546,spider_bak-party_people-0007.txt,False,3,60.079122,,,,
1547,spider-station_weather-0012.txt,True,2,37.55791,1.0,0.0,2.0,0.0078125
1548,spider_bak-station_weather-0002.txt,True,2,39.726208,1.0,0.0,1.0,0.0056179775280898
1549,spider-tracking_software_problems-0016.txt,True,2,58.945393,2.0,0.5,80.0,0.3902439024390244
1550,spider-network_2-0023.txt,False,3,60.064409,,,,
1551,spider-network_2-0023.txt,True,2,52.102792,2.0,0.5,128.5,0.424092409240924
1552,spider-network_2-0023.txt,True,2,54.406355,1.0,0.0,2.0,0.0064308681672025
1553,spider-network_2-0023.txt,False,3,60.065614,,,,
1554,spider-network_2-0023.txt,False,3,60.071573,,,,
1555,spider-network_2-0023.txt,False,3,60.075688,,,,
1556,spider-network_2-0023.txt,True,2,47.026909,1.0,0.0,2.0,0.0069444444444444
1557,spider-network_2-0023.txt,True,2,58.854084,1.0,0.0,2.0,0.0068965517241379
1558,spider-network_2-0023.txt,True,2,26.756276,1.0,0.0,2.0,0.0074626865671641
1559,spider-network_2-0023.txt,False,3,60.067764,,,,
1560,spider-loan_1-0002.txt,True,2,24.246477,1.0,0.0,2.0,0.0088888888888888
1561,spider-college_2-0079.txt,False,3,60.067765,,,,
1562,spider_bak-network_2-0029.txt,True,1,36.595664,10.0,0.1,24.2,0.0940625769894062
1563,spider_bak-network_2-0029.txt,False,3,60.065979,,,,
1564,spider_bak-network_2-0029.txt,True,2,28.351191,1.0,0.0,4.0,0.014388489208633
1565,spider_bak-musical-0009.txt,False,3,60.071198,,,,
1566,spider_bak-musical-0009.txt,False,3,60.066784,,,,
1567,spider_bak-musical-0009.txt,False,3,60.066995,,,,
1568,db2csv-tvshow-0007_dev.txt,False,3,60.073943,,,,
1569,spider_bak-swimming-0030.txt,False,3,60.072195,,,,
1570,spider-gymnast-0016.txt,False,3,60.064682,,,,
1571,spider-gymnast-0016.txt,False,3,60.071352,,,,
1572,spider-gymnast-0016.txt,False,3,60.07394,,,,
1573,spider_bak-student_1-0025.txt,False,3,60.077864,,,,
1574,spider_bak-tracking_grants_for_research-0027.txt,False,3,60.064919,,,,
1575,spider_bak-tracking_grants_for_research-0027.txt,False,3,32.62912,,,,
1576,spider_bak-e_government-0020.txt,True,2,27.942915,1.0,0.0,1.0,0.0035460992907801
1577,spider_bak-hr_1-0019.txt,True,2,47.997507,7.0,0.4285714285714285,128.85714285714286,0.3497856215977021
1578,spider_bak-local_govt_mdm-0006.txt,True,1,23.953284,7.0,0.2857142857142857,64.28571428571429,0.220538625436073
1579,spider_bak-local_govt_mdm-0006.txt,True,2,27.535448,1.0,0.0,2.0,0.0066006600660066
1580,spider_bak-local_govt_mdm-0006.txt,False,3,60.080104,,,,
1581,spider_bak-local_govt_mdm-0006.txt,False,3,60.077671,,,,
1582,spider_bak-local_govt_mdm-0006.txt,False,3,60.072921,,,,
1583,spider_bak-local_govt_mdm-0006.txt,True,2,30.836407,1.0,0.0,3.0,0.0089285714285714
1584,spider_bak-phone_market-0002.txt,False,3,60.0791,,,,
1585,spider-election-0015.txt,False,3,60.06616,,,,
1586,spider-election-0015.txt,True,2,35.638201,0.0,,,
1587,spider_bak-storm_record-0010.txt,False,3,60.06327,,,,
1588,spider_bak-movie_1-0012.txt,False,3,60.074311,,,,
1589,db2csv-poker_player-0018_dev.txt,False,3,60.067165,,,,
1590,db2csv-poker_player-0018_dev.txt,False,3,60.062229,,,,
1591,db2csv-poker_player-0018_dev.txt,True,2,48.608041,1.0,0.0,1.0,0.0040816326530612
1592,db2csv-poker_player-0018_dev.txt,False,3,60.070019,,,,
1593,db2csv-poker_player-0018_dev.txt,False,3,60.072795,,,,
1594,db2csv-poker_player-0018_dev.txt,True,2,30.929568,1.0,0.0,1.0,0.0036496350364963
1595,spider-college_1-0028.txt,True,2,28.460215,1.0,0.0,2.0,0.0084745762711864
1596,db2csv-dog_kennels-0036_dev.txt,False,3,60.068609,,,,
1597,spider_bak-hospital_1-0029.txt,False,3,60.065998,,,,
1598,spider-network_2-0009.txt,True,2,31.024928,1.0,0.0,1.0,0.0040160642570281
1599,spider-network_2-0009.txt,True,2,30.467913,1.0,0.0,1.0,0.0038167938931297
1600,spider-network_2-0009.txt,True,2,17.999563,2.0,0.0,2.0,0.0079051383399209
1601,spider-wrestler-0019.txt,True,2,19.188401,1.0,0.0,2.0,0.0078740157480314
1602,db2csv-wta_1-0016_dev.txt,True,2,28.502437,1.0,0.0,2.0,0.0078125
1603,spider-ship_mission-0002.txt,False,3,60.078247,,,,
1604,spider-book_2-0003.txt,True,2,50.145544,2.0,0.5,88.0,0.3946188340807175
1605,spider_bak-aircraft-0016.txt,False,3,60.077589,,,,
1606,spider_bak-program_share-0009.txt,False,3,60.065615,,,,
1607,spider-game_injury-0004.txt,False,3,60.066692,,,,
1608,spider-game_injury-0004.txt,False,3,60.068515,,,,
1609,spider_bak-product_catalog-0021.txt,False,3,60.072339,,,,
1610,spider-e_government-0006.txt,True,2,59.778891,2.0,0.5,89.5,0.3960176991150442
1611,spider-game_injury-0011.txt,True,2,46.350295,1.0,0.0,2.0,0.0084033613445378
1612,spider-game_injury-0011.txt,True,2,39.547744,1.0,0.0,2.0,0.0076923076923076
1613,spider-game_injury-0011.txt,False,3,60.072608,,,,
1614,spider-game_injury-0005.txt,True,2,34.39468,1.0,0.0,1.0,0.0033670033670033
1615,spider-game_injury-0005.txt,True,2,36.687894,1.0,0.0,1.0,0.0033783783783783
1616,spider-game_injury-0005.txt,True,2,31.997888,1.0,0.0,1.0,0.0033444816053511
1617,spider-game_injury-0005.txt,True,2,42.394672,1.0,0.0,1.0,0.0031948881789137
1618,spider-game_injury-0005.txt,True,2,32.271941,1.0,0.0,1.0,0.0032679738562091
1619,spider-game_injury-0005.txt,True,2,26.049078,1.0,0.0,1.0,0.0032362459546925
1620,spider-game_injury-0005.txt,False,3,60.069836,,,,
1621,spider-game_injury-0005.txt,True,2,44.942784,1.0,0.0,1.0,0.0031645569620253
1622,spider-game_injury-0005.txt,True,2,29.163766,1.0,0.0,1.0,0.003030303030303
1623,spider-game_injury-0005.txt,True,2,48.581327,1.0,0.0,1.0,0.0030959752321981
1624,spider_bak-products_gen_characteristics-0013.txt,False,3,60.073165,,,,
1625,spider_bak-products_gen_characteristics-0013.txt,False,3,30.667462,,,,
1626,spider-ship_1-0008.txt,False,3,60.06824,,,,
1627,spider-film_rank-0022.txt,True,2,37.224136,1.0,0.0,1.0,0.0040983606557377
1628,spider-film_rank-0022.txt,True,2,44.67386,1.0,0.0,1.0,0.0038461538461538
1629,spider-film_rank-0022.txt,False,3,60.070117,,,,
1630,spider-film_rank-0022.txt,True,2,33.710658,1.0,0.0,1.0,0.0041493775933609
1631,spider-film_rank-0022.txt,True,2,40.094535,1.0,0.0,1.0,0.0040650406504065
1632,spider-film_rank-0022.txt,True,2,23.523397,1.0,0.0,1.0,0.0040983606557377
1633,spider-film_rank-0022.txt,False,3,60.063056,,,,
1634,spider-film_rank-0022.txt,False,3,60.069061,,,,
1635,spider-film_rank-0022.txt,False,3,60.073244,,,,
1636,spider-swimming-0030.txt,False,3,60.064494,,,,
1637,spider-swimming-0030.txt,True,2,57.360517,1.0,0.0,2.0,0.0081967213114754
1638,spider_bak-school_bus-0004.txt,False,3,60.072154,,,,
1639,spider-local_govt_mdm-0008.txt,True,2,27.938479,1.0,0.0,2.0,0.0078125
1640,scythe-top_rated_posts-048.txt,True,1,11.497437,1.0,0.0,6.0,0.0196721311475409
1641,scythe-top_rated_posts-048.txt,False,3,60.066886,,,,
1642,scythe-top_rated_posts-048.txt,False,3,60.067331,,,,
1643,spider_bak-train_station-0004.txt,True,2,36.780914,1.0,0.0,1.0,0.0035587188612099
1644,spider-music_1-0006.txt,False,3,60.071874,,,,
1645,spider_bak-election_representative-0012.txt,False,3,60.068428,,,,
1646,spider_bak-election_representative-0012.txt,False,3,60.065022,,,,
1647,spider_bak-election_representative-0012.txt,True,2,33.48218,1.0,0.0,1.0,0.0041493775933609
1648,spider_bak-election_representative-0012.txt,False,3,60.069017,,,,
1649,spider_bak-election_representative-0012.txt,False,3,60.070789,,,,
1650,spider_bak-election_representative-0012.txt,False,3,60.079112,,,,
1651,spider_bak-party_people-0004.txt,False,3,60.066188,,,,
1652,spider_bak-protein_institute-0002.txt,False,3,60.065491,,,,
1653,spider-station_weather-0005.txt,True,2,55.3858,1.0,0.0,1.0,0.0042372881355932
1654,spider-station_weather-0005.txt,True,2,25.388967,1.0,0.0,1.0,0.0040816326530612
1655,spider-station_weather-0005.txt,True,2,22.686324,1.0,0.0,1.0,0.0036496350364963
1656,spider-decoration_competition-0009.txt,False,3,60.069599,,,,
1657,spider-decoration_competition-0009.txt,False,3,60.066946,,,,
1658,spider-decoration_competition-0009.txt,False,3,60.06409,,,,
1659,spider-hospital_1-0033.txt,True,2,38.699593,2.0,0.0,4.0,0.0132013201320132
1660,spider-hospital_1-0033.txt,False,3,60.067258,,,,
1661,spider-hospital_1-0033.txt,False,3,60.072908,,,,
1662,spider-hospital_1-0033.txt,False,3,60.065775,,,,
1663,spider-hospital_1-0033.txt,True,2,58.920262,1.0,0.0,1.0,0.0032679738562091
1664,spider-hospital_1-0033.txt,False,3,60.068428,,,,
1665,spider-hospital_1-0033.txt,False,3,60.069196,,,,
1666,spider-hospital_1-0033.txt,False,3,60.062452,,,,
1667,spider-hospital_1-0033.txt,True,2,16.017767,1.0,0.0,1.0,0.003076923076923
1668,spider-loan_1-0015.txt,True,2,12.868569,2.0,0.0,2.0,0.0088888888888888
1669,spider-college_1-0029.txt,True,2,45.439926,1.0,0.0,2.0,0.0081967213114754
1670,spider-workshop_paper-0010.txt,False,3,60.070238,,,,
1671,spider-workshop_paper-0010.txt,False,3,60.071472,,,,
1672,spider-workshop_paper-0010.txt,False,3,60.065899,,,,
1673,spider_bak-company_1-0007.txt,False,3,60.073553,,,,
1674,spider-movie_1-0040.txt,True,2,46.542049,1.0,0.0,1.0,0.0035211267605633
1675,spider-movie_1-0040.txt,False,3,20.108978,,,,
1676,spider-election-0014.txt,False,3,60.071926,,,,
1677,spider-election-0014.txt,False,3,14.628355,,,,
1678,spider-election-0014.txt,True,1,14.543854,4.0,0.25,51.25,0.1994163424124513
1679,spider-election-0014.txt,True,2,27.535023,1.0,0.0,2.0,0.0070175438596491
1680,spider-election-0014.txt,True,1,8.01506,1.0,0.0,1.0,0.0035460992907801
1681,spider-inn_1-0026.txt,True,2,47.335784,2.0,0.5,88.0,0.3946188340807175
1682,db2csv-course_teach-0022_dev.txt,False,3,60.073808,,,,
1683,spider_bak-local_govt_mdm-0007.txt,False,3,60.069534,,,,
1684,spider_bak-tracking_grants_for_research-0026.txt,False,3,60.06599,,,,
1685,spider_bak-tracking_grants_for_research-0026.txt,False,3,15.796236,,,,
1686,spider-election_representative-0010.txt,False,3,60.072464,,,,
1687,spider-election_representative-0010.txt,False,3,60.07796,,,,
1688,spider-election_representative-0010.txt,False,3,60.065162,,,,
1689,spider-election_representative-0010.txt,False,3,60.074118,,,,
1690,spider-election_representative-0010.txt,False,3,60.068387,,,,
1691,spider-election_representative-0010.txt,True,2,45.955584,1.0,0.0,1.0,0.0035587188612099
1692,spider-customers_campaigns_ecommerce-0015.txt,False,3,60.062607,,,,
1693,spider-customers_campaigns_ecommerce-0015.txt,True,2,26.456047,1.0,0.0,1.0,0.00390625
1694,spider-epinions_1-0025.txt,False,3,60.062537,,,,
1695,spider-epinions_1-0025.txt,False,3,60.068654,,,,
1696,spider-epinions_1-0025.txt,False,3,60.071902,,,,
1697,spider_bak-culture_company-0004.txt,False,3,60.065954,,,,
1698,spider-manufactory_1-0003.txt,False,3,60.067432,,,,
1699,spider-department_management-0013.txt,False,3,60.075003,,,,
1700,spider-department_management-0013.txt,False,3,60.077295,,,,
1701,spider-department_management-0007.txt,False,3,60.068852,,,,
1702,spider_bak-shop_membership-0002.txt,False,3,60.069137,,,,
1703,spider-candidate_poll-0015.txt,True,2,45.387451,2.0,0.0,2.5,0.0098039215686274
1704,spider-candidate_poll-0015.txt,False,3,60.068125,,,,
1705,spider-candidate_poll-0015.txt,True,2,48.859573,1.0,0.0,1.0,0.0035460992907801
1706,spider-candidate_poll-0015.txt,True,2,19.638158,1.0,0.0,1.0,0.0033333333333333
1707,spider-candidate_poll-0015.txt,False,3,60.062747,,,,
1708,spider-candidate_poll-0015.txt,True,2,45.110058,1.0,0.0,1.0,0.0032258064516129
1709,spider-candidate_poll-0015.txt,False,3,60.064165,,,,
1710,spider-candidate_poll-0015.txt,False,3,60.064024,,,,
1711,spider-candidate_poll-0015.txt,False,3,60.070893,,,,
1712,spider-candidate_poll-0015.txt,True,2,33.414864,2.0,0.0,5.5,0.0197841726618705
1713,spider-candidate_poll-0015.txt,True,2,46.81596,1.0,0.0,1.0,0.0035714285714285
1714,spider-candidate_poll-0015.txt,True,2,45.278812,2.0,0.0,6.5,0.0222602739726027
1715,spider-candidate_poll-0015.txt,True,2,42.662583,2.0,0.0,7.5,0.0256849315068493
1716,spider-candidate_poll-0015.txt,False,3,60.066927,,,,
1717,spider-candidate_poll-0015.txt,False,3,60.064907,,,,
1718,spider-candidate_poll-0015.txt,True,2,36.171414,1.0,0.0,1.0,0.0035335689045936
1719,spider-candidate_poll-0015.txt,True,2,36.754625,1.0,0.0,1.0,0.0034246575342465
1720,spider-candidate_poll-0015.txt,True,2,25.358142,1.0,0.0,1.0,0.0034129692832764
1721,spider-candidate_poll-0015.txt,False,3,60.07593,,,,
1722,spider-candidate_poll-0015.txt,True,2,50.091554,2.0,0.0,2.5,0.0101626016260162
1723,spider-candidate_poll-0015.txt,False,3,60.076918,,,,
1724,spider-candidate_poll-0015.txt,False,3,60.064168,,,,
1725,spider-candidate_poll-0015.txt,False,3,60.074072,,,,
1726,spider-candidate_poll-0015.txt,True,2,36.477608,1.0,0.0,1.0,0.0036363636363636
1727,spider-candidate_poll-0015.txt,True,2,44.350134,1.0,0.0,1.0,0.0036363636363636
1728,spider-candidate_poll-0015.txt,True,2,51.564089,2.0,0.0,1.5,0.004885993485342
1729,spider-candidate_poll-0015.txt,False,3,60.066512,,,,
1730,spider-candidate_poll-0015.txt,False,3,60.068676,,,,
1731,spider-candidate_poll-0015.txt,False,3,60.071348,,,,
1732,spider-candidate_poll-0015.txt,False,3,60.063107,,,,
1733,spider-candidate_poll-0015.txt,True,2,13.815744,1.0,0.0,1.0,0.0034722222222222
1734,spider-candidate_poll-0015.txt,False,3,60.08036,,,,
1735,spider-candidate_poll-0015.txt,False,3,60.07193,,,,
1736,spider-candidate_poll-0015.txt,False,3,60.071979,,,,
1737,spider-candidate_poll-0015.txt,True,2,47.00536,1.0,0.0,1.0,0.0031545741324921
1738,spider-candidate_poll-0015.txt,True,2,54.035741,1.0,0.0,1.0,0.0031545741324921
1739,spider-candidate_poll-0015.txt,False,3,60.071614,,,,
1740,spider-candidate_poll-0015.txt,False,3,60.067485,,,,
1741,spider-candidate_poll-0015.txt,True,2,59.986565,2.0,0.0,1.5,0.0048387096774193
1742,spider-candidate_poll-0015.txt,True,2,41.229352,1.0,0.0,1.0,0.0038461538461538
1743,spider-candidate_poll-0015.txt,True,2,32.885724,1.0,0.0,1.0,0.0038022813688212
1744,spider-candidate_poll-0015.txt,False,3,60.065514,,,,
1745,spider-candidate_poll-0015.txt,True,2,48.680587,1.0,0.0,1.0,0.0035971223021582
1746,spider-candidate_poll-0015.txt,True,2,16.625496,1.0,0.0,1.0,0.0035714285714285
1747,spider-candidate_poll-0015.txt,False,3,60.068265,,,,
1748,spider-candidate_poll-0015.txt,True,2,58.725982,1.0,0.0,1.0,0.0034246575342465
1749,spider-candidate_poll-0015.txt,False,3,60.066077,,,,
1750,spider-candidate_poll-0015.txt,False,3,60.065822,,,,
1751,spider-candidate_poll-0015.txt,False,3,60.069363,,,,
1752,spider-candidate_poll-0015.txt,True,2,40.770153,1.0,0.0,1.0,0.0034602076124567
1753,spider-candidate_poll-0015.txt,False,3,60.070125,,,,
1754,spider-candidate_poll-0015.txt,False,3,60.064068,,,,
1755,spider-candidate_poll-0015.txt,True,2,53.640345,1.0,0.0,1.0,0.0032679738562091
1756,spider-candidate_poll-0015.txt,False,3,60.071106,,,,
1757,spider-candidate_poll-0015.txt,True,2,55.24198,1.0,0.0,1.0,0.0031446540880503
1758,spider-candidate_poll-0015.txt,True,2,18.233689,1.0,0.0,1.0,0.002906976744186
1759,spider-candidate_poll-0015.txt,True,2,11.532677,1.0,0.0,1.0,0.0034013605442176
1760,spider-candidate_poll-0015.txt,True,2,30.253982,1.0,0.0,1.0,0.0033670033670033
1761,spider-candidate_poll-0015.txt,False,3,60.068506,,,,
1762,spider-candidate_poll-0015.txt,True,2,50.746584,1.0,0.0,1.0,0.0032051282051282
1763,spider-candidate_poll-0015.txt,False,3,60.071748,,,,
1764,spider-candidate_poll-0015.txt,True,2,42.308458,1.0,0.0,1.0,0.0030674846625766
1765,spider-candidate_poll-0015.txt,True,2,51.051008,1.0,0.0,1.0,0.0030674846625766
1766,spider-candidate_poll-0015.txt,False,3,60.07719,,,,
1767,spider-candidate_poll-0015.txt,False,3,60.076856,,,,
1768,spider-candidate_poll-0015.txt,False,3,60.071349,,,,
1769,spider-candidate_poll-0015.txt,True,2,49.689006,1.0,0.0,1.0,0.0032051282051282
1770,spider-candidate_poll-0015.txt,False,3,60.069763,,,,
1771,spider-candidate_poll-0015.txt,True,2,39.745611,1.0,0.0,1.0,0.0030674846625766
1772,spider-candidate_poll-0015.txt,True,2,11.859562,1.0,0.0,1.0,0.0030674846625766
1773,spider-candidate_poll-0015.txt,True,2,49.433532,2.0,0.0,8.0,0.0305343511450381
1774,spider-candidate_poll-0015.txt,False,3,60.067673,,,,
1775,spider-candidate_poll-0015.txt,True,2,51.550966,1.0,0.0,1.0,0.003610108303249
1776,spider-candidate_poll-0015.txt,False,3,60.066022,,,,
1777,spider-candidate_poll-0015.txt,False,3,60.064942,,,,
1778,spider-candidate_poll-0015.txt,False,3,60.075201,,,,
1779,spider-candidate_poll-0015.txt,False,3,60.068509,,,,
1780,spider-candidate_poll-0015.txt,False,3,60.068314,,,,
1781,spider-candidate_poll-0015.txt,False,3,60.064957,,,,
1782,spider-candidate_poll-0015.txt,True,2,53.439865,2.0,0.0,5.5,0.0189003436426116
1783,spider-candidate_poll-0015.txt,True,2,28.558619,1.0,0.0,1.0,0.0034364261168384
1784,spider-candidate_poll-0015.txt,True,2,44.053225,1.0,0.0,1.0,0.0035971223021582
1785,spider-candidate_poll-0015.txt,True,2,20.266619,1.0,0.0,1.0,0.0035714285714285
1786,spider-candidate_poll-0015.txt,True,2,36.559709,1.0,0.0,1.0,0.0034246575342465
1787,spider-candidate_poll-0015.txt,False,3,60.073174,,,,
1788,spider-candidate_poll-0015.txt,True,2,26.41771,1.0,0.0,1.0,0.0031055900621118
1789,spider-candidate_poll-0015.txt,True,2,41.8362,1.0,0.0,1.0,0.0031055900621118
