ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
1379,spider_bak-e_government-0016.txt,False,4,61.893282,,,,
1380,spider-local_govt_and_lot-0011.txt,False,4,62.626993,,,,
1381,db2csv-battle_death-0012_dev.txt,False,4,60.055644,,,,
1382,spider_bak-company_employee-0011.txt,False,4,60.087154,,,,
1383,spider-machine_repair-0005.txt,False,4,62.982797,,,,
1384,spider-election-0023.txt,False,4,60.090468,,,,
1385,db2csv-pets_1-0031_dev.txt,False,4,60.109681,,,,
1386,spider_bak-swimming-0010.txt,False,4,60.954405,,,,
1387,spider_bak-college_1-0028.txt,False,4,60.010631,,,,
1388,spider-department_store-0043.txt,False,4,60.021198,,,,
1389,spider_bak-tracking_orders-0016.txt,False,4,61.135259,,,,
1390,spider_bak-tracking_orders-0016.txt,False,4,60.058581,,,,
1391,spider_bak-tracking_orders-0016.txt,False,4,62.197856,,,,
1392,spider_bak-network_2-0009.txt,False,4,60.904644,,,,
1393,spider_bak-network_2-0009.txt,False,4,60.007764,,,,
1394,spider_bak-network_2-0009.txt,False,4,60.046369,,,,
1395,spider_bak-network_2-0009.txt,False,4,60.008725,,,,
1396,spider_bak-network_2-0009.txt,False,4,62.579055,,,,
1397,spider_bak-network_2-0009.txt,False,4,60.008123,,,,
1398,spider-store_product-0001.txt,False,4,60.014985,,,,
1399,spider_bak-game_injury-0011.txt,False,4,63.467964,,,,
1400,spider_bak-game_injury-0011.txt,False,4,64.074909,,,,
1401,spider_bak-game_injury-0011.txt,False,4,65.832743,,,,
1402,spider_bak-game_injury-0011.txt,False,4,60.268959,,,,
1403,spider_bak-game_injury-0011.txt,False,4,60.0141,,,,
1404,spider_bak-game_injury-0011.txt,False,4,60.178295,,,,
1405,spider_bak-game_injury-0011.txt,False,4,64.81032,,,,
1406,spider_bak-game_injury-0011.txt,False,4,60.013991,,,,
1407,spider_bak-game_injury-0011.txt,False,4,61.858076,,,,
1408,spider_bak-game_injury-0011.txt,False,4,60.055722,,,,
1409,spider_bak-game_injury-0011.txt,False,4,61.284293,,,,
1410,spider_bak-game_injury-0011.txt,False,4,60.689362,,,,
1411,spider_bak-game_injury-0011.txt,False,4,60.149869,,,,
1412,spider_bak-game_injury-0011.txt,False,4,60.695043,,,,
1413,spider_bak-game_injury-0011.txt,False,4,61.526349,,,,
1414,spider_bak-game_injury-0005.txt,False,4,63.432112,,,,
1415,spider_bak-game_injury-0005.txt,False,4,60.9456,,,,
1416,spider_bak-game_injury-0005.txt,False,4,61.283472,,,,
1417,spider_bak-game_injury-0005.txt,False,4,60.570817,,,,
1418,spider_bak-game_injury-0005.txt,False,4,60.447688,,,,
1419,spider_bak-game_injury-0005.txt,False,4,61.931188,,,,
1420,spider_bak-game_injury-0005.txt,False,4,61.301376,,,,
1421,spider_bak-game_injury-0005.txt,False,4,60.098358,,,,
1422,spider_bak-game_injury-0005.txt,False,4,60.742675,,,,
1423,spider_bak-game_injury-0005.txt,False,4,60.119641,,,,
1424,spider_bak-game_injury-0005.txt,False,4,60.258351,,,,
1425,spider_bak-game_injury-0005.txt,False,4,59.969686,,,,
1426,spider_bak-game_injury-0005.txt,False,4,60.225031,,,,
1427,spider_bak-game_injury-0005.txt,False,4,60.655865,,,,
1428,spider_bak-game_injury-0005.txt,False,4,60.076602,,,,
1429,spider_bak-program_share-0017.txt,False,4,60.032251,,,,
1430,spider_bak-program_share-0017.txt,False,4,60.006263,,,,
1431,spider_bak-program_share-0017.txt,False,4,60.006591,,,,
1432,spider_bak-program_share-0017.txt,False,4,60.009253,,,,
1433,spider_bak-program_share-0017.txt,False,4,60.01195,,,,
1434,spider_bak-program_share-0017.txt,False,4,62.016445,,,,
1435,spider_bak-program_share-0017.txt,False,4,60.164955,,,,
1436,spider_bak-program_share-0017.txt,False,4,60.093961,,,,
1437,spider_bak-program_share-0017.txt,False,4,60.098062,,,,
1438,spider_bak-program_share-0017.txt,False,4,60.007308,,,,
1439,spider_bak-program_share-0017.txt,False,4,63.745439,,,,
1440,spider_bak-program_share-0017.txt,False,4,62.051303,,,,
1441,spider_bak-program_share-0017.txt,False,4,60.085599,,,,
1442,spider_bak-program_share-0017.txt,False,4,60.458625,,,,
1443,spider_bak-program_share-0017.txt,False,4,60.791059,,,,
1444,spider_bak-program_share-0017.txt,False,4,60.560844,,,,
1445,spider_bak-program_share-0017.txt,False,4,60.200663,,,,
1446,spider_bak-program_share-0017.txt,False,4,60.025787,,,,
1447,spider_bak-program_share-0017.txt,False,4,60.764649,,,,
1448,spider_bak-program_share-0017.txt,False,4,60.06264,,,,
1449,spider_bak-program_share-0017.txt,False,4,60.075858,,,,
1450,spider-race_track-0003.txt,False,4,61.475549,,,,
1451,spider-race_track-0003.txt,False,4,60.05247,,,,
1452,spider-race_track-0003.txt,False,4,60.17277,,,,
1453,spider-sports_competition-0021.txt,False,4,64.025438,,,,
1454,spider-school_player-0002.txt,False,4,61.107592,,,,
1455,spider-game_1-0002.txt,False,4,60.024866,,,,
1456,spider-game_1-0002.txt,False,4,60.633257,,,,
1457,spider-game_1-0002.txt,False,4,61.232839,,,,
1458,spider-game_1-0002.txt,False,4,66.295725,,,,
1459,spider-game_1-0002.txt,False,4,60.934778,,,,
1460,spider-game_1-0002.txt,False,4,66.157757,,,,
1461,spider-product_catalog-0007.txt,False,4,61.148472,,,,
1462,spider-ship_1-0017.txt,False,4,60.023593,,,,
1463,spider-ship_1-0017.txt,False,4,60.039133,,,,
1464,spider-ship_1-0017.txt,False,4,60.007764,,,,
1465,spider-ship_1-0017.txt,False,4,60.006927,,,,
1466,spider-ship_1-0017.txt,False,4,66.613255,,,,
1467,spider-ship_1-0017.txt,False,4,61.399914,,,,
1468,spider-document_management-0020.txt,False,4,60.185076,,,,
1469,db2csv-voter_1-0013_dev.txt,False,4,60.388356,,,,
1470,spider-game_1-0016.txt,False,4,62.714414,,,,
1471,spider-activity_1-0044.txt,False,4,60.060224,,,,
1472,spider-game_1-0017.txt,False,4,60.230346,,,,
1473,spider_bak-film_rank-0022.txt,False,4,60.034243,,,,
1474,spider_bak-film_rank-0022.txt,False,4,61.517623,,,,
1475,spider_bak-film_rank-0022.txt,False,4,63.638834,,,,
1476,spider_bak-film_rank-0022.txt,False,4,60.212643,,,,
1477,spider_bak-film_rank-0022.txt,False,4,60.114705,,,,
1478,spider_bak-film_rank-0022.txt,False,4,62.830614,,,,
1479,spider_bak-film_rank-0022.txt,False,4,60.193247,,,,
1480,spider_bak-film_rank-0022.txt,False,4,67.913372,,,,
1481,spider_bak-film_rank-0022.txt,False,4,62.892231,,,,
1482,spider_bak-film_rank-0022.txt,False,4,60.574791,,,,
1483,spider-document_management-0009.txt,False,4,60.068487,,,,
1484,spider-document_management-0009.txt,False,4,62.635167,,,,
1485,spider-document_management-0009.txt,False,4,61.662618,,,,
1486,spider-document_management-0009.txt,False,4,63.904795,,,,
1487,spider-document_management-0009.txt,False,4,60.717837,,,,
1488,spider-document_management-0009.txt,False,4,60.125105,,,,
1489,spider-school_player-0003.txt,False,4,60.005607,,,,
1490,spider_bak-customer_complaints-0002.txt,False,4,61.934887,,,,
1491,spider-sports_competition-0008.txt,False,4,60.853529,,,,
1492,spider-cre_Theme_park-0011.txt,False,4,60.456986,,,,
1493,spider-cre_Theme_park-0011.txt,False,4,60.005198,,,,
1494,spider-cre_Theme_park-0011.txt,False,4,60.96419,,,,
1495,spider-cre_Theme_park-0011.txt,False,4,61.120353,,,,
1496,spider-cre_Theme_park-0011.txt,False,4,61.113324,,,,
1497,spider-cre_Theme_park-0011.txt,False,4,61.201071,,,,
1498,spider-cre_Theme_park-0011.txt,False,4,60.019223,,,,
1499,spider-cre_Theme_park-0011.txt,False,4,60.630394,,,,
1500,spider-cre_Theme_park-0011.txt,False,4,61.993092,,,,
1501,spider-cre_Theme_park-0011.txt,False,4,60.626094,,,,
1502,spider_bak-election-0009.txt,False,4,60.072725,,,,
1503,spider-music_4-0012.txt,False,4,60.614704,,,,
1504,spider-music_4-0012.txt,False,4,60.1081,,,,
1505,spider-music_4-0012.txt,False,4,60.032033,,,,
1506,spider-music_4-0012.txt,False,4,61.288958,,,,
1507,spider-music_4-0012.txt,False,4,60.093171,,,,
1508,spider-music_4-0012.txt,False,4,60.053092,,,,
1509,db2csv-singer-0020_dev.txt,False,4,60.683804,,,,
1510,db2csv-singer-0020_dev.txt,False,4,61.590137,,,,
1511,db2csv-singer-0020_dev.txt,False,4,60.352703,,,,
1512,spider_bak-railway-0020.txt,False,4,60.607797,,,,
1513,spider_bak-program_share-0002.txt,False,4,60.033652,,,,
1514,spider_bak-program_share-0016.txt,False,4,62.790447,,,,
1515,spider_bak-aircraft-0009.txt,False,4,64.898681,,,,
1516,spider_bak-aircraft-0009.txt,False,4,60.135535,,,,
1517,spider_bak-aircraft-0009.txt,False,4,60.014079,,,,
1518,spider_bak-soccer_2-0053.txt,False,4,61.530713,,,,
1519,db2csv-dog_kennels-0049_dev.txt,False,4,61.938846,,,,
1520,spider_bak-game_injury-0004.txt,False,4,61.098537,,,,
1521,spider_bak-game_injury-0004.txt,False,4,60.185196,,,,
1522,spider_bak-dorm_1-0014.txt,False,4,60.095328,,,,
1523,db2csv-course_teach-0010_dev.txt,False,4,61.358266,,,,
1524,spider-hospital_1-0011.txt,False,4,60.210723,,,,
1525,spider-hospital_1-0011.txt,False,4,62.683379,,,,
1526,spider-hospital_1-0011.txt,False,4,63.953124,,,,
1527,spider-hospital_1-0011.txt,False,4,61.136168,,,,
1528,spider-hospital_1-0011.txt,False,4,62.065986,,,,
1529,spider-hospital_1-0011.txt,False,4,60.114118,,,,
1530,spider-hospital_1-0011.txt,False,4,61.966605,,,,
1531,spider-hospital_1-0011.txt,False,4,60.315853,,,,
1532,spider-hospital_1-0011.txt,False,4,61.8236,,,,
1533,spider-hospital_1-0011.txt,False,4,60.441939,,,,
1534,spider-hospital_1-0011.txt,False,4,60.089804,,,,
1535,spider-hospital_1-0011.txt,False,4,60.018442,,,,
1536,spider-hospital_1-0011.txt,False,4,60.055819,,,,
1537,spider-hospital_1-0011.txt,False,4,60.608001,,,,
1538,spider-hospital_1-0011.txt,False,4,60.605428,,,,
1539,spider-hospital_1-0011.txt,False,4,61.518355,,,,
1540,spider-hospital_1-0011.txt,False,4,60.195192,,,,
1541,spider-hospital_1-0011.txt,False,4,60.133818,,,,
1542,spider-hospital_1-0011.txt,False,4,60.099877,,,,
1543,spider-hospital_1-0011.txt,False,4,60.073179,,,,
1544,spider-hospital_1-0011.txt,False,4,63.906674,,,,
1545,spider-hospital_1-0011.txt,False,4,60.150369,,,,
1546,spider-hospital_1-0011.txt,False,4,60.809236,,,,
1547,spider-hospital_1-0011.txt,False,4,61.221665,,,,
1548,spider-hospital_1-0011.txt,False,4,60.739332,,,,
1549,spider-hospital_1-0011.txt,False,4,61.371913,,,,
1550,spider-hospital_1-0011.txt,False,4,60.065211,,,,
1551,spider-hospital_1-0011.txt,False,4,60.081972,,,,
1552,spider-hospital_1-0011.txt,False,4,60.049843,,,,
1553,spider-hospital_1-0011.txt,False,4,60.048752,,,,
1554,spider-hospital_1-0011.txt,False,4,60.285636,,,,
1555,spider-hospital_1-0011.txt,False,4,61.754976,,,,
1556,spider-hospital_1-0011.txt,False,4,60.051415,,,,
1557,spider-hospital_1-0011.txt,False,4,62.646934,,,,
1558,spider-hospital_1-0011.txt,False,4,61.805199,,,,
1559,spider-hospital_1-0011.txt,False,4,61.002657,,,,
1560,spider-hospital_1-0011.txt,False,4,60.119125,,,,
1561,spider-hospital_1-0011.txt,False,4,60.230057,,,,
1562,spider-hospital_1-0011.txt,False,4,65.435675,,,,
1563,spider-hospital_1-0011.txt,False,4,63.842204,,,,
1564,spider-hospital_1-0011.txt,False,4,61.627721,,,,
1565,spider-hospital_1-0011.txt,False,4,61.06841,,,,
1566,spider-hospital_1-0011.txt,False,4,60.468898,,,,
1567,spider-hospital_1-0011.txt,False,4,60.30707,,,,
1568,spider-hospital_1-0011.txt,False,4,61.544858,,,,
1569,spider-hospital_1-0011.txt,False,4,62.596273,,,,
1570,spider-hospital_1-0011.txt,False,4,62.287598,,,,
1571,spider-hospital_1-0011.txt,False,4,60.580678,,,,
1572,spider-hospital_1-0011.txt,False,4,60.039818,,,,
1573,spider-hospital_1-0011.txt,False,4,60.097432,,,,
1574,spider-hospital_1-0011.txt,False,4,60.110001,,,,
1575,spider-hospital_1-0011.txt,False,4,60.09252,,,,
1576,spider-hospital_1-0011.txt,False,4,60.139444,,,,
1577,spider-hospital_1-0011.txt,False,4,61.320799,,,,
1578,spider-hospital_1-0011.txt,False,4,60.175534,,,,
1579,spider_bak-hospital_1-0036.txt,False,4,60.027109,,,,
1580,spider_bak-pilot_record-0011.txt,False,4,60.089148,,,,
1581,spider_bak-ship_mission-0012.txt,False,4,62.296211,,,,
1582,spider_bak-ship_mission-0012.txt,False,4,60.437132,,,,
1583,spider_bak-ship_mission-0012.txt,False,4,60.123149,,,,
1584,spider_bak-ship_mission-0012.txt,False,4,60.879441,,,,
1585,spider_bak-ship_mission-0012.txt,False,4,60.067838,,,,
1586,spider_bak-ship_mission-0012.txt,False,4,61.936071,,,,
1587,db2csv-poker_player-0015_dev.txt,False,4,60.209973,,,,
1588,db2csv-poker_player-0015_dev.txt,False,4,60.190543,,,,
1589,db2csv-poker_player-0015_dev.txt,False,4,60.452469,,,,
1590,db2csv-poker_player-0015_dev.txt,False,4,60.113235,,,,
1591,db2csv-poker_player-0015_dev.txt,False,4,60.033621,,,,
1592,db2csv-poker_player-0015_dev.txt,False,4,61.501196,,,,
1593,spider_bak-college_1-0029.txt,False,4,60.130271,,,,
1594,spider_bak-products_for_hire-0007.txt,False,4,60.55374,,,,
1595,spider_bak-phone_market-0009.txt,False,4,65.235559,,,,
1596,spider-machine_repair-0010.txt,False,4,61.189931,,,,
1597,spider-inn_1-0010.txt,False,4,62.120584,,,,
1598,spider_bak-apartment_rentals-0040.txt,False,4,60.647459,,,,
1599,spider-company_1-0007.txt,False,4,60.006466,,,,
1600,spider-company_1-0007.txt,False,4,60.854263,,,,
1601,spider-company_1-0007.txt,False,4,60.996546,,,,
1602,spider-local_govt_and_lot-0010.txt,False,4,61.097563,,,,
1603,spider-local_govt_and_lot-0010.txt,False,4,61.60046,,,,
1604,spider-local_govt_and_lot-0010.txt,False,4,61.151948,,,,
1605,spider-local_govt_and_lot-0010.txt,False,4,62.24278,,,,
1606,spider-local_govt_and_lot-0010.txt,False,4,60.391771,,,,
1607,spider-local_govt_and_lot-0010.txt,False,4,60.099413,,,,
1608,spider-local_govt_and_lot-0010.txt,False,4,60.753794,,,,
1609,spider-local_govt_and_lot-0010.txt,False,4,60.119076,,,,
1610,spider-local_govt_and_lot-0010.txt,False,4,62.003202,,,,
1611,spider-local_govt_and_lot-0010.txt,False,4,62.048994,,,,
1612,spider-local_govt_and_lot-0010.txt,False,4,60.499648,,,,
1613,spider-local_govt_and_lot-0010.txt,False,4,61.363791,,,,
1614,spider-local_govt_and_lot-0010.txt,False,4,60.042962,,,,
1615,spider_bak-student_1-0010.txt,False,4,60.192991,,,,
1616,spider_bak-hr_1-0038.txt,False,4,60.076606,,,,
1617,spider_bak-e_government-0001.txt,False,4,61.870041,,,,
1618,spider-journal_committee-0017.txt,False,4,62.041228,,,,
1619,spider-journal_committee-0017.txt,False,4,60.350918,,,,
1620,spider-journal_committee-0017.txt,False,4,60.338832,,,,
1621,spider-college_2-0072.txt,False,4,61.410929,,,,
1622,spider-college_2-0072.txt,False,4,60.0994,,,,
1623,spider-college_2-0072.txt,False,4,62.675306,,,,
1624,spider-college_2-0072.txt,False,4,65.04363,,,,
1625,spider-college_2-0072.txt,False,4,60.116372,,,,
1626,spider-college_2-0072.txt,False,4,61.684304,,,,
1627,spider_bak-network_2-0022.txt,False,4,60.604432,,,,
1628,spider_bak-storm_record-0019.txt,False,4,60.088093,,,,
1629,spider_bak-tracking_orders-0015.txt,False,4,60.282027,,,,
1630,spider_bak-tracking_orders-0015.txt,False,4,60.842342,,,,
1631,spider_bak-tracking_orders-0015.txt,False,4,60.507256,,,,
1632,spider-party_people-0003.txt,False,4,60.015293,,,,
1633,spider-party_people-0003.txt,False,4,61.488148,,,,
1634,spider-party_people-0003.txt,False,4,62.02909,,,,
1635,spider-party_people-0003.txt,False,4,60.648403,,,,
1636,spider-party_people-0003.txt,False,4,64.724073,,,,
1637,spider-party_people-0003.txt,False,4,60.011988,,,,
1638,spider-party_people-0003.txt,False,4,60.854681,,,,
1639,spider-party_people-0003.txt,False,4,60.712113,,,,
1640,spider-party_people-0003.txt,False,4,60.12258,,,,
1641,spider-party_people-0003.txt,False,4,61.266602,,,,
1642,spider-college_1-0009.txt,False,4,61.391383,,,,
1643,spider-college_1-0009.txt,False,4,60.08369,,,,
1644,spider-college_1-0009.txt,False,4,61.665243,,,,
1645,spider-college_1-0009.txt,False,4,62.345207,,,,
1646,spider-college_1-0009.txt,False,4,62.585726,,,,
1647,spider-college_1-0009.txt,False,4,66.041033,,,,
1648,spider-college_1-0009.txt,False,4,60.066087,,,,
1649,spider-college_1-0009.txt,False,4,63.739915,,,,
1650,spider-college_1-0009.txt,False,4,60.551969,,,,
1651,spider-college_1-0009.txt,False,4,63.730787,,,,
1652,spider-college_1-0009.txt,False,4,60.200297,,,,
1653,spider-college_1-0009.txt,False,4,62.545939,,,,
1654,spider-college_1-0009.txt,False,4,64.466738,,,,
1655,spider-college_1-0009.txt,False,4,61.177702,,,,
1656,spider-college_1-0009.txt,False,4,60.280154,,,,
1657,spider-network_2-0014.txt,False,4,61.931445,,,,
1658,spider-loan_1-0035.txt,False,4,62.699951,,,,
1659,spider-loan_1-0035.txt,False,4,60.135047,,,,
1660,spider-loan_1-0035.txt,False,4,62.417743,,,,
1661,spider-loan_1-0035.txt,False,4,60.114358,,,,
1662,spider-loan_1-0035.txt,False,4,60.863158,,,,
1663,spider-loan_1-0035.txt,False,4,60.326976,,,,
1664,spider-loan_1-0035.txt,False,4,60.118736,,,,
1665,spider-loan_1-0035.txt,False,4,61.986858,,,,
1666,spider-loan_1-0035.txt,False,4,62.638607,,,,
1667,spider-loan_1-0035.txt,False,4,65.084921,,,,
1668,spider_bak-hospital_1-0020.txt,False,4,60.098672,,,,
1669,spider-network_2-0028.txt,False,4,60.049421,,,,
1670,spider-network_2-0028.txt,False,4,60.276983,,,,
1671,spider-network_2-0028.txt,False,4,67.179595,,,,
1672,db2csv-poker_player-0033_dev.txt,False,4,63.744585,,,,
1673,spider_bak-hospital_1-0034.txt,False,4,62.347722,,,,
1674,spider_bak-hospital_1-0034.txt,False,4,63.108744,,,,
1675,spider_bak-hospital_1-0034.txt,False,4,64.168111,,,,
1676,spider-bike_1-0010.txt,False,4,60.252567,,,,
1677,spider_bak-dorm_1-0002.txt,False,4,65.585922,,,,
1678,scythe-top_rated_posts-054.txt,False,4,60.201811,,,,
1679,scythe-top_rated_posts-054.txt,False,4,60.677947,,,,
1680,scythe-top_rated_posts-054.txt,False,4,61.716641,,,,
1681,scythe-top_rated_posts-054.txt,False,4,60.487126,,,,
1682,scythe-top_rated_posts-054.txt,False,4,64.125593,,,,
1683,scythe-top_rated_posts-054.txt,False,4,62.297176,,,,
1684,db2csv-student_transcripts_tracking-0039_dev.txt,False,4,62.686637,,,,
1685,db2csv-orchestra-0026_dev.txt,False,4,60.194004,,,,
1686,db2csv-orchestra-0026_dev.txt,False,4,62.082425,,,,
1687,db2csv-orchestra-0026_dev.txt,False,4,60.029116,,,,
1688,spider-school_bus-0017.txt,False,4,60.326643,,,,
1689,spider-school_bus-0017.txt,False,4,60.035644,,,,
1690,spider-school_bus-0017.txt,False,4,60.553496,,,,
1691,spider-storm_record-0002.txt,False,4,60.041898,,,,
1692,spider-program_share-0009.txt,False,4,60.087253,,,,
1693,spider_bak-device-0003.txt,False,4,60.163968,,,,
1694,spider_bak-device-0003.txt,False,4,61.310381,,,,
1695,spider_bak-device-0003.txt,False,4,61.731363,,,,
1696,spider_bak-device-0003.txt,False,4,61.492236,,,,
1697,spider_bak-device-0003.txt,False,4,60.584926,,,,
1698,spider_bak-device-0003.txt,False,4,63.622816,,,,
1699,spider_bak-device-0003.txt,False,4,63.387969,,,,
1700,spider_bak-device-0003.txt,False,4,62.30914,,,,
1701,spider_bak-device-0003.txt,False,4,62.385426,,,,
1702,spider_bak-device-0003.txt,False,4,60.052089,,,,
1703,spider_bak-device-0003.txt,False,4,60.971043,,,,
1704,spider_bak-device-0003.txt,False,4,61.650374,,,,
1705,spider_bak-device-0003.txt,False,4,60.087183,,,,
1706,spider_bak-device-0003.txt,False,4,62.181068,,,,
1707,spider_bak-device-0003.txt,False,4,67.326104,,,,
1708,spider_bak-device-0003.txt,False,4,60.40855,,,,
1709,spider_bak-device-0003.txt,False,4,61.391487,,,,
1710,spider_bak-device-0003.txt,False,4,60.102718,,,,
1711,spider_bak-device-0003.txt,False,4,60.675884,,,,
1712,spider_bak-device-0003.txt,False,4,60.031469,,,,
1713,spider_bak-device-0003.txt,False,4,60.593112,,,,
1714,spider-swimming-0010.txt,False,4,60.007636,,,,
1715,spider_bak-election-0023.txt,False,4,60.011773,,,,
1716,spider-phone_market-0004.txt,False,4,60.00793,,,,
1717,spider-e_learning-0016.txt,False,4,61.613641,,,,
1718,spider_bak-local_govt_in_alabama-0015.txt,False,4,60.18465,,,,
1719,spider-student_assessment-0003.txt,False,4,61.669641,,,,
1720,spider_bak-workshop_paper-0002.txt,False,4,60.015884,,,,
1721,spider-ship_1-0001.txt,False,4,65.090891,,,,
1722,spider-game_injury-0018.txt,False,4,63.780474,,,,
1723,spider-game_injury-0018.txt,False,4,65.178117,,,,
1724,spider-game_injury-0018.txt,False,4,63.074629,,,,
1725,db2csv-dog_kennels-0032_dev.txt,False,4,60.787754,,,,
1726,spider_bak-twitter_1-0021.txt,False,4,66.765817,,,,
1727,spider_bak-voter_2-0019.txt,False,4,60.093575,,,,
1728,spider_bak-wedding-0020.txt,False,4,60.007107,,,,
1729,spider_bak-wedding-0020.txt,False,4,60.151676,,,,
