ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
2718,spider_bak-tracking_grants_for_research-0027.txt,False,4,67.034975,,,,
2719,spider_bak-tracking_grants_for_research-0027.txt,False,4,63.516426,,,,
2720,spider_bak-tracking_grants_for_research-0027.txt,False,4,61.8335,,,,
2721,spider_bak-e_government-0020.txt,False,4,60.61062,,,,
2722,spider_bak-hr_1-0019.txt,False,4,60.080613,,,,
2723,spider_bak-local_govt_mdm-0006.txt,False,4,60.448798,,,,
2724,spider_bak-local_govt_mdm-0006.txt,False,4,61.911631,,,,
2725,spider_bak-local_govt_mdm-0006.txt,False,4,61.273298,,,,
2726,spider_bak-local_govt_mdm-0006.txt,False,4,60.840952,,,,
2727,spider_bak-local_govt_mdm-0006.txt,False,4,62.428372,,,,
2728,spider_bak-local_govt_mdm-0006.txt,False,4,62.174,,,,
2729,spider_bak-local_govt_mdm-0006.txt,False,4,64.348582,,,,
2730,spider_bak-local_govt_mdm-0006.txt,False,4,62.036056,,,,
2731,spider_bak-local_govt_mdm-0006.txt,False,4,60.91119,,,,
2732,spider_bak-local_govt_mdm-0006.txt,False,4,60.70882,,,,
2733,spider_bak-phone_market-0002.txt,False,4,60.632647,,,,
2734,spider-election-0015.txt,False,4,64.854157,,,,
2735,spider-election-0015.txt,False,4,60.035759,,,,
2736,spider_bak-storm_record-0010.txt,False,4,60.026112,,,,
2737,spider_bak-products_for_hire-0018.txt,False,4,60.801319,,,,
2738,spider_bak-movie_1-0012.txt,False,4,60.064197,,,,
2739,spider_bak-movie_1-0012.txt,False,4,60.079462,,,,
2740,db2csv-poker_player-0018_dev.txt,False,4,60.23598,,,,
2741,db2csv-poker_player-0018_dev.txt,False,4,60.137902,,,,
2742,db2csv-poker_player-0018_dev.txt,False,4,60.520208,,,,
2743,db2csv-poker_player-0018_dev.txt,False,4,60.396539,,,,
2744,db2csv-poker_player-0018_dev.txt,False,4,60.131128,,,,
2745,db2csv-poker_player-0018_dev.txt,False,4,60.28389,,,,
2746,db2csv-poker_player-0018_dev.txt,False,4,60.474841,,,,
2747,db2csv-poker_player-0018_dev.txt,False,4,60.25126,,,,
2748,db2csv-poker_player-0018_dev.txt,False,4,60.162384,,,,
2749,db2csv-poker_player-0018_dev.txt,False,4,60.162391,,,,
2750,spider-college_1-0028.txt,False,4,60.303746,,,,
2751,db2csv-dog_kennels-0036_dev.txt,False,4,60.015268,,,,
2752,db2csv-dog_kennels-0036_dev.txt,False,4,60.049893,,,,
2753,db2csv-dog_kennels-0036_dev.txt,False,4,60.006206,,,,
2754,db2csv-cre_Doc_Template_Mgt-0009_dev.txt,False,4,60.053971,,,,
2755,spider_bak-hospital_1-0029.txt,False,4,60.01581,,,,
2756,spider_bak-hospital_1-0029.txt,False,4,60.131385,,,,
2757,spider_bak-hospital_1-0029.txt,False,4,60.133243,,,,
2758,spider-network_2-0009.txt,False,4,60.006729,,,,
2759,spider-network_2-0009.txt,False,4,60.016416,,,,
2760,spider-network_2-0009.txt,False,4,60.028439,,,,
2761,spider-network_2-0009.txt,False,4,60.006974,,,,
2762,spider-network_2-0009.txt,False,4,60.007599,,,,
2763,spider-network_2-0009.txt,False,4,60.260151,,,,
2764,spider-wrestler-0019.txt,False,4,60.006677,,,,
2765,db2csv-wta_1-0016_dev.txt,False,4,60.007267,,,,
2766,spider-ship_mission-0002.txt,False,4,60.20593,,,,
2767,spider-book_2-0003.txt,False,4,60.213837,,,,
2768,spider_bak-aircraft-0016.txt,False,4,31067.918653,,,,
2769,spider_bak-program_share-0009.txt,False,4,59.955225,,,,
2770,db2csv-student_transcripts_tracking-0012_dev.txt,False,4,60.077175,,,,
2771,spider-music_4-0025.txt,False,4,60.405144,,,,
2772,spider-music_4-0025.txt,False,4,60.197933,,,,
2773,spider-music_4-0025.txt,False,4,60.021257,,,,
2774,spider-game_injury-0004.txt,False,4,60.419271,,,,
2775,spider-game_injury-0004.txt,False,4,60.092517,,,,
2776,spider_bak-activity_1-0041.txt,False,4,60.325357,,,,
2777,spider_bak-activity_1-0041.txt,False,4,60.077363,,,,
2778,spider_bak-activity_1-0041.txt,False,4,60.179323,,,,
2779,spider_bak-product_catalog-0021.txt,False,4,60.008101,,,,
2780,spider-e_government-0006.txt,False,4,60.009404,,,,
2781,spider-game_injury-0011.txt,False,4,60.015829,,,,
2782,spider-game_injury-0011.txt,False,4,60.009563,,,,
2783,spider-game_injury-0011.txt,False,4,61.057825,,,,
2784,spider-game_injury-0011.txt,False,4,63.078653,,,,
2785,spider-game_injury-0011.txt,False,4,63.592403,,,,
2786,spider-game_injury-0011.txt,False,4,60.795317,,,,
2787,spider-game_injury-0005.txt,False,4,60.802144,,,,
2788,spider-game_injury-0005.txt,False,4,60.185095,,,,
2789,spider-game_injury-0005.txt,False,4,60.882571,,,,
2790,spider-game_injury-0005.txt,False,4,60.469357,,,,
2791,spider-game_injury-0005.txt,False,4,60.439368,,,,
2792,spider-game_injury-0005.txt,False,4,60.327324,,,,
2793,spider-game_injury-0005.txt,False,4,60.404412,,,,
2794,spider-game_injury-0005.txt,False,4,63.367696,,,,
2795,spider-game_injury-0005.txt,False,4,61.817458,,,,
2796,spider-game_injury-0005.txt,False,4,60.432519,,,,
2797,spider-game_injury-0005.txt,False,4,60.264043,,,,
2798,spider-game_injury-0005.txt,False,4,60.060472,,,,
2799,spider-game_injury-0005.txt,False,4,60.094103,,,,
2800,spider-game_injury-0005.txt,False,4,60.11114,,,,
2801,spider-game_injury-0005.txt,False,4,60.100504,,,,
2802,spider_bak-products_gen_characteristics-0013.txt,False,4,60.074171,,,,
2803,spider_bak-products_gen_characteristics-0013.txt,False,4,60.254378,,,,
2804,spider_bak-products_gen_characteristics-0013.txt,False,4,60.274874,,,,
2805,spider-ship_1-0008.txt,False,4,60.040333,,,,
2806,spider-music_4-0018.txt,False,4,61.201858,,,,
2807,spider-film_rank-0022.txt,False,4,60.021618,,,,
2808,spider-film_rank-0022.txt,False,4,60.09065,,,,
2809,spider-film_rank-0022.txt,False,4,60.457147,,,,
2810,spider-film_rank-0022.txt,False,4,62.363818,,,,
2811,spider-film_rank-0022.txt,False,4,60.004839,,,,
2812,spider-film_rank-0022.txt,False,4,61.758801,,,,
2813,spider-film_rank-0022.txt,False,4,60.275179,,,,
2814,spider-film_rank-0022.txt,False,4,60.411414,,,,
2815,spider-film_rank-0022.txt,False,4,60.09032,,,,
2816,spider-film_rank-0022.txt,False,4,60.708107,,,,
2817,spider-swimming-0030.txt,False,4,60.592164,,,,
2818,spider-swimming-0030.txt,False,4,60.526492,,,,
2819,spider_bak-school_bus-0004.txt,False,4,60.093732,,,,
2820,spider-local_govt_mdm-0008.txt,False,4,60.006975,,,,
2821,scythe-top_rated_posts-048.txt,False,4,61.272912,,,,
2822,scythe-top_rated_posts-048.txt,False,4,60.724665,,,,
2823,scythe-top_rated_posts-048.txt,False,4,61.402322,,,,
2824,scythe-top_rated_posts-048.txt,False,4,60.376078,,,,
2825,scythe-top_rated_posts-048.txt,False,4,62.337927,,,,
2826,scythe-top_rated_posts-048.txt,False,4,61.756963,,,,
2827,spider_bak-train_station-0004.txt,False,4,60.982186,,,,
2828,spider_bak-train_station-0004.txt,False,4,61.547365,,,,
2829,spider_bak-train_station-0004.txt,False,4,60.97632,,,,
2830,spider-music_1-0006.txt,False,4,60.596,,,,
2831,spider_bak-election_representative-0012.txt,False,4,60.367873,,,,
2832,spider_bak-election_representative-0012.txt,False,4,61.045432,,,,
2833,spider_bak-election_representative-0012.txt,False,4,60.119801,,,,
2834,spider_bak-election_representative-0012.txt,False,4,62.955759,,,,
2835,spider_bak-election_representative-0012.txt,False,4,62.968036,,,,
2836,spider_bak-election_representative-0012.txt,False,4,60.428369,,,,
2837,spider_bak-election_representative-0012.txt,False,4,63.705148,,,,
2838,spider_bak-election_representative-0012.txt,False,4,63.072311,,,,
2839,spider_bak-election_representative-0012.txt,False,4,60.368397,,,,
2840,spider_bak-election_representative-0012.txt,False,4,62.942549,,,,
2841,spider_bak-party_people-0004.txt,False,4,63.327563,,,,
2842,spider_bak-protein_institute-0002.txt,False,4,60.020456,,,,
2843,spider-station_weather-0005.txt,False,4,64.819184,,,,
2844,spider-station_weather-0005.txt,False,4,60.113126,,,,
2845,spider-station_weather-0005.txt,False,4,61.363399,,,,
2846,spider-decoration_competition-0009.txt,False,4,61.785062,,,,
2847,spider-decoration_competition-0009.txt,False,4,60.576832,,,,
2848,spider-decoration_competition-0009.txt,False,4,66.438311,,,,
2849,db2csv-car_1-0025_dev.txt,False,4,60.11224,,,,
2850,spider-hospital_1-0033.txt,False,4,68.927413,,,,
2851,spider-hospital_1-0033.txt,False,4,62.86878,,,,
2852,spider-hospital_1-0033.txt,False,4,60.292012,,,,
2853,spider-hospital_1-0033.txt,False,4,61.320794,,,,
2854,spider-hospital_1-0033.txt,False,4,63.765411,,,,
2855,spider-hospital_1-0033.txt,False,4,63.664138,,,,
2856,spider-hospital_1-0033.txt,False,4,62.144959,,,,
2857,spider-hospital_1-0033.txt,False,4,61.314026,,,,
2858,spider-hospital_1-0033.txt,False,4,61.993434,,,,
2859,spider-hospital_1-0033.txt,False,4,60.704168,,,,
2860,spider-hospital_1-0033.txt,False,4,60.082208,,,,
2861,spider-hospital_1-0033.txt,False,4,60.718612,,,,
2862,spider-hospital_1-0033.txt,False,4,60.089626,,,,
2863,spider-hospital_1-0033.txt,False,4,60.791264,,,,
2864,spider-hospital_1-0033.txt,False,4,60.286114,,,,
2865,spider-hospital_1-0033.txt,False,4,60.050541,,,,
2866,spider-hospital_1-0033.txt,False,4,62.01607,,,,
2867,spider-hospital_1-0033.txt,False,4,62.885286,,,,
2868,spider-hospital_1-0033.txt,False,4,60.677044,,,,
2869,spider-hospital_1-0033.txt,False,4,60.225621,,,,
2870,spider-hospital_1-0033.txt,False,4,64.347757,,,,
2871,spider-loan_1-0015.txt,False,4,61.72423,,,,
2872,spider-loan_1-0015.txt,False,4,64.740629,,,,
2873,spider-loan_1-0015.txt,False,4,60.931159,,,,
2874,spider-college_1-0029.txt,False,4,67.042117,,,,
2875,spider-workshop_paper-0010.txt,False,4,60.065853,,,,
2876,spider-workshop_paper-0010.txt,False,4,64.873682,,,,
2877,spider-workshop_paper-0010.txt,False,4,61.34163,,,,
2878,spider_bak-company_1-0007.txt,False,4,60.114155,,,,
2879,spider_bak-company_1-0007.txt,False,4,62.176153,,,,
2880,spider_bak-company_1-0007.txt,False,4,64.220224,,,,
2881,spider-movie_1-0040.txt,False,4,67.153537,,,,
2882,spider-movie_1-0040.txt,False,4,60.551634,,,,
2883,spider-movie_1-0040.txt,False,4,60.498251,,,,
2884,spider-movie_1-0040.txt,False,4,63.617951,,,,
2885,spider-movie_1-0040.txt,False,4,61.161204,,,,
2886,spider-movie_1-0040.txt,False,4,62.368741,,,,
2887,spider-election-0014.txt,False,4,63.101237,,,,
2888,spider-election-0014.txt,False,4,60.026935,,,,
2889,spider-election-0014.txt,False,4,61.397,,,,
2890,spider-election-0014.txt,False,4,61.737153,,,,
2891,spider-election-0014.txt,False,4,60.117378,,,,
2892,spider-election-0014.txt,False,4,62.515063,,,,
2893,spider-election-0014.txt,False,4,61.443972,,,,
2894,spider-election-0014.txt,False,4,65.833653,,,,
2895,spider-election-0014.txt,False,4,61.602537,,,,
2896,spider-election-0014.txt,False,4,62.110232,,,,
2897,spider-election-0014.txt,False,4,61.672716,,,,
2898,spider-election-0014.txt,False,4,60.090116,,,,
2899,spider-election-0014.txt,False,4,60.657365,,,,
2900,spider-election-0014.txt,False,4,63.338722,,,,
2901,spider-election-0014.txt,False,4,61.472551,,,,
2902,spider-election-0014.txt,False,4,60.092635,,,,
2903,spider-election-0014.txt,False,4,62.830115,,,,
2904,spider-election-0014.txt,False,4,60.158226,,,,
2905,spider-election-0014.txt,False,4,60.04812,,,,
2906,spider-election-0014.txt,False,4,67.625408,,,,
2907,spider-election-0014.txt,False,4,61.739721,,,,
2908,spider-election-0014.txt,False,4,60.026103,,,,
2909,spider-election-0014.txt,False,4,63.879435,,,,
2910,spider-election-0014.txt,False,4,64.824457,,,,
2911,spider-election-0014.txt,False,4,61.879702,,,,
2912,spider-election-0014.txt,False,4,62.209548,,,,
2913,spider-election-0014.txt,False,4,61.559478,,,,
2914,spider-election-0014.txt,False,4,63.229557,,,,
2915,spider-inn_1-0026.txt,False,4,60.008675,,,,
2916,db2csv-course_teach-0022_dev.txt,False,4,60.262977,,,,
2917,spider_bak-local_govt_mdm-0007.txt,False,4,60.167797,,,,
2918,spider_bak-tracking_grants_for_research-0026.txt,False,4,60.132111,,,,
2919,spider_bak-tracking_grants_for_research-0026.txt,False,4,60.344955,,,,
2920,spider_bak-tracking_grants_for_research-0026.txt,False,4,63.573289,,,,
2921,spider-election_representative-0010.txt,False,4,60.256297,,,,
2922,spider-election_representative-0010.txt,False,4,60.973003,,,,
2923,spider-election_representative-0010.txt,False,4,60.090066,,,,
2924,spider-election_representative-0010.txt,False,4,60.100633,,,,
2925,spider-election_representative-0010.txt,False,4,63.194462,,,,
2926,spider-election_representative-0010.txt,False,4,63.066008,,,,
2927,spider-election_representative-0010.txt,False,4,60.116594,,,,
2928,spider-election_representative-0010.txt,False,4,61.683136,,,,
2929,spider-election_representative-0010.txt,False,4,63.290099,,,,
2930,spider-election_representative-0010.txt,False,4,60.233611,,,,
2931,spider-customers_campaigns_ecommerce-0015.txt,False,4,62.85633,,,,
2932,spider-customers_campaigns_ecommerce-0015.txt,False,4,60.031462,,,,
2933,spider-customers_campaigns_ecommerce-0015.txt,False,4,60.065768,,,,
2934,spider-epinions_1-0025.txt,False,4,60.162783,,,,
2935,spider_bak-culture_company-0004.txt,False,4,65.023566,,,,
2936,spider-manufactory_1-0003.txt,False,4,61.156259,,,,
2937,spider_bak-shop_membership-0016.txt,False,4,66.592342,,,,
2938,spider-department_management-0013.txt,False,4,60.041959,,,,
2939,spider-department_management-0013.txt,False,4,61.904284,,,,
2940,spider-department_management-0007.txt,False,4,60.076971,,,,
2941,spider-department_management-0007.txt,False,4,60.829248,,,,
2942,spider-department_management-0007.txt,False,4,63.719255,,,,
2943,spider_bak-shop_membership-0002.txt,False,4,60.023269,,,,
2944,spider_bak-shop_membership-0002.txt,False,4,60.161205,,,,
2945,spider_bak-shop_membership-0002.txt,False,4,61.785477,,,,
2946,spider-candidate_poll-0015.txt,False,4,60.257878,,,,
2947,spider-candidate_poll-0015.txt,False,4,61.17439,,,,
2948,spider-candidate_poll-0015.txt,False,4,61.32584,,,,
2949,spider-candidate_poll-0015.txt,False,4,60.067934,,,,
2950,spider-candidate_poll-0015.txt,False,4,61.47037,,,,
2951,spider-candidate_poll-0015.txt,False,4,60.047372,,,,
2952,spider-candidate_poll-0015.txt,False,4,61.723638,,,,
2953,spider-candidate_poll-0015.txt,False,4,63.364593,,,,
2954,spider-candidate_poll-0015.txt,False,4,60.725614,,,,
2955,spider-candidate_poll-0015.txt,False,4,60.864076,,,,
2956,spider-candidate_poll-0015.txt,False,4,60.667113,,,,
2957,spider-candidate_poll-0015.txt,False,4,61.113479,,,,
2958,spider-candidate_poll-0015.txt,False,4,60.106134,,,,
2959,spider-candidate_poll-0015.txt,False,4,62.874684,,,,
2960,spider-candidate_poll-0015.txt,False,4,60.120468,,,,
2961,spider-candidate_poll-0015.txt,False,4,60.050397,,,,
2962,spider-candidate_poll-0015.txt,False,4,60.309352,,,,
2963,spider-candidate_poll-0015.txt,False,4,60.221588,,,,
2964,spider-candidate_poll-0015.txt,False,4,60.045693,,,,
2965,spider-candidate_poll-0015.txt,False,4,60.036092,,,,
2966,spider-candidate_poll-0015.txt,False,4,60.059531,,,,
2967,spider-candidate_poll-0015.txt,False,4,61.58347,,,,
2968,spider-candidate_poll-0015.txt,False,4,60.063661,,,,
2969,spider-candidate_poll-0015.txt,False,4,63.510164,,,,
2970,spider-candidate_poll-0015.txt,False,4,60.038774,,,,
2971,spider-candidate_poll-0015.txt,False,4,60.078299,,,,
2972,spider-candidate_poll-0015.txt,False,4,60.106605,,,,
2973,spider-candidate_poll-0015.txt,False,4,60.028413,,,,
2974,spider-candidate_poll-0015.txt,False,4,61.876396,,,,
2975,spider-candidate_poll-0015.txt,False,4,61.021739,,,,
2976,spider-candidate_poll-0015.txt,False,4,60.492376,,,,
2977,spider-candidate_poll-0015.txt,False,4,60.031547,,,,
2978,spider-candidate_poll-0015.txt,False,4,60.093822,,,,
2979,spider-candidate_poll-0015.txt,False,4,60.620454,,,,
2980,spider-candidate_poll-0015.txt,False,4,60.071252,,,,
2981,spider-candidate_poll-0015.txt,False,4,60.250352,,,,
2982,spider-candidate_poll-0015.txt,False,4,60.202965,,,,
2983,spider-candidate_poll-0015.txt,False,4,60.05807,,,,
2984,spider-candidate_poll-0015.txt,False,4,63.068726,,,,
2985,spider-candidate_poll-0015.txt,False,4,60.035016,,,,
2986,spider-candidate_poll-0015.txt,False,4,64.588363,,,,
2987,spider-candidate_poll-0015.txt,False,4,61.499174,,,,
2988,spider-candidate_poll-0015.txt,False,4,60.039001,,,,
2989,spider-candidate_poll-0015.txt,False,4,60.079791,,,,
2990,spider-candidate_poll-0015.txt,False,4,60.643827,,,,
2991,spider-candidate_poll-0015.txt,False,4,60.050646,,,,
2992,spider-candidate_poll-0015.txt,False,4,61.033955,,,,
2993,spider-candidate_poll-0015.txt,False,4,61.048725,,,,
2994,spider-candidate_poll-0015.txt,False,4,63.640643,,,,
2995,spider-candidate_poll-0015.txt,False,4,65.021625,,,,
2996,spider-candidate_poll-0015.txt,False,4,62.272791,,,,
2997,spider-candidate_poll-0015.txt,False,4,60.857919,,,,
2998,spider-candidate_poll-0015.txt,False,4,62.704255,,,,
2999,spider-candidate_poll-0015.txt,False,4,61.742333,,,,
3000,spider-candidate_poll-0015.txt,False,4,60.549182,,,,
3001,spider-candidate_poll-0015.txt,False,4,60.077855,,,,
3002,spider-candidate_poll-0015.txt,False,4,60.724253,,,,
3003,spider-candidate_poll-0015.txt,False,4,60.06207,,,,
3004,spider-candidate_poll-0015.txt,False,4,60.078191,,,,
3005,spider-candidate_poll-0015.txt,False,4,60.051362,,,,
3006,spider-candidate_poll-0015.txt,False,4,60.648541,,,,
3007,spider-candidate_poll-0015.txt,False,4,60.116339,,,,
3008,spider-candidate_poll-0015.txt,False,4,60.067468,,,,
3009,spider-candidate_poll-0015.txt,False,4,61.142862,,,,
3010,spider-candidate_poll-0015.txt,False,4,61.118253,,,,
3011,spider-candidate_poll-0015.txt,False,4,61.399363,,,,
3012,spider-candidate_poll-0015.txt,False,4,65.593199,,,,
3013,spider-candidate_poll-0015.txt,False,4,60.071191,,,,
3014,spider-candidate_poll-0015.txt,False,4,62.864128,,,,
3015,spider-candidate_poll-0015.txt,False,4,60.304276,,,,
3016,spider-candidate_poll-0015.txt,False,4,64.121458,,,,
3017,spider-candidate_poll-0015.txt,False,4,61.564392,,,,
3018,spider-candidate_poll-0015.txt,False,4,62.20236,,,,
3019,spider-candidate_poll-0015.txt,False,4,61.799124,,,,
3020,spider-candidate_poll-0015.txt,False,4,60.052082,,,,
3021,spider-candidate_poll-0015.txt,False,4,63.467753,,,,
3022,spider-candidate_poll-0015.txt,False,4,60.031647,,,,
3023,spider-candidate_poll-0015.txt,False,4,63.194478,,,,
3024,spider-candidate_poll-0015.txt,False,4,61.541946,,,,
3025,spider-candidate_poll-0015.txt,False,4,61.184175,,,,
3026,spider-candidate_poll-0015.txt,False,4,62.774215,,,,
3027,spider-candidate_poll-0015.txt,False,4,60.056924,,,,
3028,spider-candidate_poll-0015.txt,False,4,60.957897,,,,
3029,spider-candidate_poll-0015.txt,False,4,62.501957,,,,
3030,spider-candidate_poll-0015.txt,False,4,62.129628,,,,
3031,spider-candidate_poll-0015.txt,False,4,62.160656,,,,
3032,spider-candidate_poll-0015.txt,False,4,60.081424,,,,
3033,spider-candidate_poll-0015.txt,False,4,60.095914,,,,
3034,spider-candidate_poll-0015.txt,False,4,60.16296,,,,
3035,spider-candidate_poll-0015.txt,False,4,61.187258,,,,
3036,spider-candidate_poll-0015.txt,False,4,60.027291,,,,
3037,spider-candidate_poll-0015.txt,False,4,60.065934,,,,
3038,spider-candidate_poll-0015.txt,False,4,63.823496,,,,
3039,spider-candidate_poll-0015.txt,False,4,60.300059,,,,
3040,spider-candidate_poll-0015.txt,False,4,61.117783,,,,
3041,spider-candidate_poll-0015.txt,False,4,62.265445,,,,
3042,spider-candidate_poll-0015.txt,False,4,60.068109,,,,
3043,spider-candidate_poll-0015.txt,False,4,67.000786,,,,
3044,spider-candidate_poll-0015.txt,False,4,64.442516,,,,
3045,spider-candidate_poll-0015.txt,False,4,64.754589,,,,
3046,spider-candidate_poll-0015.txt,False,4,60.764664,,,,
3047,spider-candidate_poll-0015.txt,False,4,63.257531,,,,
3048,spider-candidate_poll-0015.txt,False,4,62.160855,,,,
3049,spider-candidate_poll-0015.txt,False,4,60.052241,,,,
3050,spider-candidate_poll-0015.txt,False,4,60.469658,,,,
3051,spider-candidate_poll-0015.txt,False,4,60.339388,,,,
3052,spider-candidate_poll-0015.txt,False,4,60.247557,,,,
3053,spider-candidate_poll-0015.txt,False,4,60.082521,,,,
